student_id,course_id,course_name
D0929730,3041,現代韓國社會和文化
D0929730,3004,衣藝美學與創新時尚
D0929740,1274,班級活動
D0929740,1276,程式設計(III)
D0929740,1278,普通物理-電、磁、光實驗
D0929740,1281,線性代數
D0929740,1279,微積分(二)實習
D0929740,1283,邏輯設計實習
D0929740,1282,邏輯設計
D0929740,1280,微積分(二)
D0929740,1277,程式設計(IV)
D0929766,1299,微積分(二)實習
D0929766,1302,邏輯設計
D0929766,1296,程式設計(III)
D0929766,1300,微積分(二)
D0929766,1294,班級活動
D0929766,1303,邏輯設計實習
D0929766,1301,線性代數
D0929766,1298,普通物理-電、磁、光實驗
D0929766,1297,程式設計(IV)
D0929784,3018,旅遊與多元學習
D0929784,3038,消費者保護法
D0929784,2172,企業倫理與社會責任
D0929784,2907,旅遊與多元學習
D0929784,2939,智慧城市無所不在的監測系統
D0929784,2178,企業資源規劃實務(二)
D0929784,2175,管理資訊系統
D0929784,2174,國際企業管理
D0929785,1971,雲端應用系統開發
D0929785,1968,超大型積體電路設計導論
D0929785,2975,台灣的政府與政治
D0929785,2931,衛星科技應用
D0929785,3042,性別平等與親密關係
D0929817,3767,全民國防教育軍事訓練(二)
D0929817,2147,資訊網路
D0929817,2146,管理學
D0929817,2144,經濟學(二)
D0929817,2140,班級活動
D0929817,2142,會計學(二)
D0929817,2880,倫理價值與生命哲學
D0929817,2145,經濟學(二)實習
D0929817,2902,應用文
D0929817,2143,會計學(二)實習
D0929817,3028,智慧城市與行動應用
D0929817,2182,財務管理個案研究
D0929825,2924,現代軍事學
D0929825,1330,數位信號處理導論
D0929825,1362,數位影像安全技術專題
D0929825,2952,心理學整合與發展
D0929825,1312,物件導向設計實習
D0929866,2993,智慧生活與大數據物聯網應用
D0929866,1331,計算機結構學
D0929866,3893,與產業接軌─共通核心職能培育
D0929866,1332,計算機演算法
D0929866,3811,讀劇表演
D0929866,2188,投資管理實務(二)
D0929866,3041,現代韓國社會和文化
D0929873,1318,系統程式
D0929873,1319,資料庫系統
D0929873,3030,氣候變遷對臺灣之衝擊
D0929873,2920,生活中之物理
D0929873,2911,電影與性別
D0929873,2997,舞台道具製作
D0929873,3049,3D動畫虛擬實境實作(II)
D0929873,1320,機率論
D0929887,2965,社會形象創造專題
D0929887,3013,社會設計專題
D0929887,3014,築橋創新競賽
D0929887,2901,應用文
D0929887,2149,管理與統計
D0929910,3032,個人資料保護法
D0929910,1335,計算機演算法
D0929910,1334,計算機結構學
D0929910,2983,智慧綠台灣
D0929910,2988,劇場實務（二）
D0929910,2869,佛家思想
D0929910,2938,材料與生活
D0929912,2976,初階智慧型創新
D0929912,2962,投資與理財
D0929912,2968,心理劇與自我成長
D0929912,1329,電子商務安全
D0929912,2946,國際關係
D0929933,2882,文學、電影DIY
D0929933,3780,全民國防教育軍事訓練(二)
D0929933,2899,當代文學閱讀與寫作
D0929933,3811,讀劇表演
D0929933,2944,地方自治
D0929933,1308,資料庫系統
D0929933,1307,系統程式
D0929933,3016,應用文
D0929933,1309,機率論
D0929937,1337,計算機結構學
D0929937,2953,教育的理論與實踐
D0929937,2897,音樂與人生
D0929937,2892,生死與哲學
D0929937,3012,衣藝美學與科技時尚
D0929937,1338,計算機演算法
D0929937,1367,資訊專題研討(八)
D0929943,2194,行銷管理
D0929943,3036,社會學與生活體驗
