student_id,course_id,course_name
D002767147,2135,會計學(二)實習
D002767147,2975,台灣的政府與政治
D002767147,2137,經濟學(二)實習
D002767147,2136,經濟學(二)
D002767147,2138,管理學
D002767277,1316,資料庫系統
D002767277,1317,機率論
D002767277,3780,全民國防教育軍事訓練(二)
D002767277,1315,系統程式
D002767277,2903,應用文
D002770253,2930,認識天然災害
D002770253,3780,全民國防教育軍事訓練(二)
D002770253,2877,日本歷史與文化
D002770253,3827,Android Apps創意程式設計
D002770253,1307,系統程式
D002770253,1309,機率論
D002770253,1308,資料庫系統
D002770611,1288,普通物理-電、磁、光實驗
D002770611,2895,音樂與人生
D002770611,1290,微積分(二)
D002770611,1284,班級活動
D002770611,1291,線性代數
D002770611,1286,程式設計(III)
D002770611,1289,微積分(二)實習
D002770611,1292,邏輯設計
D002770611,1293,邏輯設計實習
D002771380,1306,機率論
D002771380,2947,戀愛心理學
D002771380,3779,全民國防教育軍事訓練(二)
D002771380,2163,行銷管理個案研究
D002771380,2911,電影與性別
D002771380,1304,系統程式
D002771380,1305,資料庫系統
D002772097,1337,計算機結構學
D002772097,2978,觀光美儀與國際禮儀
D002772097,1338,計算機演算法
D002777061,1303,邏輯設計實習
D002777061,1302,邏輯設計
D002777061,1296,程式設計(III)
D002777061,1299,微積分(二)實習
D002777061,1298,普通物理-電、磁、光實驗
D002777061,2927,系統品質建模與挑戰
D002777061,1294,班級活動
D002777061,1300,微積分(二)
D002777061,1301,線性代數
D002777061,1351,研究報告寫作
D002780825,2158,統計學(二)
D002780825,2967,婚姻與家庭
D002780825,2156,商事法
D002780825,2160,管理科學
D002780825,2159,統計學(二)實習
D002780825,2157,組織行為
D002782553,2882,文學、電影DIY
D002782553,2903,應用文
D002782553,3898,創新管理與企業家精神
D002782553,2920,生活中之物理
D002782553,1338,計算機演算法
D002782553,1337,計算機結構學
D002785721,1340,計算機結構學
D002785721,3013,社會設計專題
D002785721,3899,電子商務與大數據
D002785721,2888,台灣民間信仰
D002785721,1341,計算機演算法
D002786452,2151,組織行為
D002786452,2152,統計學(二)
D002786452,1967,作業系統(二)
D002786452,2898,現代散文
D002786452,2153,統計學(二)實習
D002786452,2154,管理科學
D002786452,2150,商事法
D002789101,1346,文獻研討(二)
D002789101,1348,資訊專題研討(二)
D002789101,2901,應用文
D002789101,2184,職場英文
D002791517,1299,微積分(二)實習
D002791517,1300,微積分(二)
D002791517,1298,普通物理-電、磁、光實驗
D002791517,1301,線性代數
D002791517,1351,研究報告寫作
D002791517,1294,班級活動
D002791517,1296,程式設計(III)
D002791517,1302,邏輯設計
D002791517,1303,邏輯設計實習
D002791517,2910,台灣環境與永續生活
D002793061,1353,雲端計算
D002793061,1296,程式設計(III)
D002793061,1294,班級活動
D002793061,2997,舞台道具製作
D002793061,2188,投資管理實務(二)
D002793061,1301,線性代數
D002793061,1302,邏輯設計
D002793061,1303,邏輯設計實習
D002793061,1300,微積分(二)
D002793061,1299,微積分(二)實習
D002793061,2989,培育3D設計夢想號學生大使
D002793061,1298,普通物理-電、磁、光實驗
D002793634,2179,服務科學與創新
D002793634,1334,計算機結構學
D002793634,1349,具體數學
D002793634,1335,計算機演算法
