student_id,course_id,course_name
D0936260,1278,普通物理-電、磁、光實驗
D0936260,1279,微積分(二)實習
D0936260,1281,線性代數
D0936260,1280,微積分(二)
D0936260,1277,程式設計(IV)
D0936265,1291,線性代數
D0936265,1287,程式設計(IV)
D0936265,1290,微積分(二)
D0936265,1292,邏輯設計
D0936265,1288,普通物理-電、磁、光實驗
D0936265,1293,邏輯設計實習
D0936265,1289,微積分(二)實習
D0936265,1286,程式設計(III)
D0936265,1284,班級活動
D0936273,1284,班級活動
D0936273,1291,線性代數
D0936273,1288,普通物理-電、磁、光實驗
D0936273,1293,邏輯設計實習
D0936273,1292,邏輯設計
D0936273,1286,程式設計(III)
D0936273,1287,程式設計(IV)
D0936273,1289,微積分(二)實習
D0936273,1290,微積分(二)
D0936312,2951,心理學整合與發展
D0936312,2194,行銷管理
D0936312,2981,美好時光，社群聚場
D0936312,3004,衣藝美學與創新時尚
D0936312,1362,數位影像安全技術專題
D0936312,2196,財務管理
D0936312,2195,作業管理
D0936386,2175,管理資訊系統
D0936386,2892,生死與哲學
D0936386,2172,企業倫理與社會責任
D0936386,3034,智慧財產之保護與實務
D0936386,3041,現代韓國社會和文化
D0936386,2174,國際企業管理
D0936386,2947,戀愛心理學
D0936386,2903,應用文
D0936417,2165,消費者行為
D0936417,3025,衛星科技應用
D0936417,2175,管理資訊系統
D0936417,2962,投資與理財
D0936417,2174,國際企業管理
D0936417,2172,企業倫理與社會責任
D0936417,3808,英文科學導讀(二)
D0936417,2192,綠色企業與創業
D0936425,2922,第三波戰爭之科技武器
D0936425,1326,物件導向設計
D0936425,2907,旅遊與多元學習
D0936425,2166,管理心理學
D0936425,2916,台灣民俗文化
D0936430,1279,微積分(二)實習
D0936430,1280,微積分(二)
D0936430,1281,線性代數
D0936430,1282,邏輯設計
D0936430,1276,程式設計(III)
D0936430,1278,普通物理-電、磁、光實驗
D0936430,1274,班級活動
D0936430,1283,邏輯設計實習
D0936430,1277,程式設計(IV)
D0936431,2136,經濟學(二)
D0936431,3767,全民國防教育軍事訓練(二)
D0936431,2135,會計學(二)實習
D0936431,2139,資訊網路
D0936431,2946,國際關係
D0936431,2138,管理學
D0936431,3042,性別平等與親密關係
D0936431,2137,經濟學(二)實習
D0936431,2132,班級活動
D0936431,3009,基礎影音製作
D0936431,2931,衛星科技應用
D0936431,2134,會計學(二)
D0936431,1325,UNIX應用與實務
D0936438,2196,財務管理
D0936438,2194,行銷管理
D0936438,2195,作業管理
D0936438,3808,英文科學導讀(二)
D0936438,2910,台灣環境與永續生活
D0936438,3899,電子商務與大數據
D0936438,1324,資訊與網路安全
D0936438,3031,食品衛生與安全
D0936444,2982,智慧的天空之眼
D0936444,2957,大陸問題研究
D0936444,2179,服務科學與創新
D0936444,2889,台灣民間信仰
D0936444,3040,智慧城市競爭力
D0936449,1303,邏輯設計實習
D0936449,1301,線性代數
D0936449,1300,微積分(二)
D0936449,1298,普通物理-電、磁、光實驗
D0936449,1294,班級活動
D0936449,1296,程式設計(III)
D0936449,1299,微積分(二)實習
D0936449,1302,邏輯設計
D0936449,1297,程式設計(IV)
D0936457,2871,詩詞欣賞
D0936457,2878,日本歷史與文化
D0936457,2148,商業軟體應用(一)
D0936457,2157,組織行為
D0936457,2160,管理科學
