student_id,course_id,course_name
D031323055,2884,古典小說
D031323055,2146,管理學
D031323055,2142,會計學(二)
D031327619,2152,統計學(二)
D031327619,2150,商事法
D031327619,2950,智慧財產之保護與實務
D031327619,2151,組織行為
D031327619,2153,統計學(二)實習
D031327619,2154,管理科學
D031327619,2002,地理資訊於APPS之應用
D031327619,3828,Android Apps創意程式設計
D031331074,1296,程式設計(III)
D031331074,1302,邏輯設計
D031331074,2926,創新綠色科技
D031331074,1299,微積分(二)實習
D031331074,1298,普通物理-電、磁、光實驗
D031331074,2864,人生哲學
D031331074,1301,線性代數
D031331074,1294,班級活動
D031331074,1303,邏輯設計實習
D031331074,1300,微積分(二)
D031331883,2195,作業管理
D031331883,2194,行銷管理
D031331883,2906,批判思考
D031331883,2897,音樂與人生
D031331883,2983,智慧綠台灣
D031331883,2196,財務管理
D031331883,2937,性別與心理衛生
D031331883,2864,人生哲學
D031333092,1316,資料庫系統
D031333092,1315,系統程式
D031333092,1352,計算機視覺
D031333092,2922,第三波戰爭之科技武器
D031333092,2176,人力資源發展
D031333092,3780,全民國防教育軍事訓練(二)
D031333092,1317,機率論
D031333092,2163,行銷管理個案研究
D031333092,2968,心理劇與自我成長
D031334907,2154,管理科學
D031334907,2150,商事法
D031334907,2152,統計學(二)
D031334907,2151,組織行為
D031334907,1312,物件導向設計實習
D031334907,2153,統計學(二)實習
D031335195,2968,心理劇與自我成長
D031335195,2195,作業管理
D031335195,2937,性別與心理衛生
D031335195,2194,行銷管理
D031335195,2192,綠色企業與創業
D031335195,2873,希臘羅馬神話故事與西洋藝術
D031335195,2196,財務管理
D031335805,2191,期貨與選擇權
D031335805,1308,資料庫系統
D031335805,1307,系統程式
D031335805,1309,機率論
D031335805,3780,全民國防教育軍事訓練(二)
D031335829,1331,計算機結構學
D031335829,1332,計算機演算法
D031335829,2888,台灣民間信仰
D031342711,2928,奈米科技與生活
D031342711,2973,行政領導與人脈經營
D031342711,2877,日本歷史與文化
D031342711,2956,管理面面觀
D031342711,1309,機率論
D031342711,2176,人力資源發展
D031342711,3780,全民國防教育軍事訓練(二)
D031342711,1307,系統程式
D031342711,1308,資料庫系統
D031349444,3780,全民國防教育軍事訓練(二)
D031349444,1317,機率論
D031349444,1315,系統程式
D031349444,2973,行政領導與人脈經營
D031349444,1316,資料庫系統
D031353120,2152,統計學(二)
D031353120,2153,統計學(二)實習
D031353120,2150,商事法
D031353120,2154,管理科學
D031353120,2873,希臘羅馬神話故事與西洋藝術
D031353120,2874,中國文化遺產及其藝術
D031353120,2151,組織行為
D031353571,1350,型樣識別
D031353571,1276,程式設計(III)
D031353571,2934,醫學與人生
D031353571,1274,班級活動
D031353571,1282,邏輯設計
D031353571,1283,邏輯設計實習
D031353571,1325,UNIX應用與實務
D031353571,3006,性別差異與性別平等
D031353571,1280,微積分(二)
D031353571,1281,線性代數
D031353571,1279,微積分(二)實習
D031353571,1278,普通物理-電、磁、光實驗
D031353663,2877,日本歷史與文化
D031353663,1293,邏輯設計實習
D031353663,1288,普通物理-電、磁、光實驗
D031353663,1284,班級活動
D031353663,1289,微積分(二)實習
D031353663,1292,邏輯設計
D031353663,2977,初階智慧型創新
D031353663,1286,程式設計(III)
