student_id,course_id,course_name
D0786802,2202,服務業行銷
D0786802,1317,機率論
D0786802,1315,系統程式
D0786802,3780,全民國防教育軍事訓練(二)
D0786823,2910,台灣環境與永續生活
D0786823,2937,性別與心理衛生
D0786823,1350,型樣識別
D0786823,2978,觀光美儀與國際禮儀
D0786823,2166,管理心理學
D0786870,1326,物件導向設計
D0786870,2170,國際企業管理
D0786870,3817,iOS APP程式設計
D0786870,2168,企業倫理與社會責任
D0786870,2171,管理資訊系統
D0786870,2963,服務學習專題
D0786870,3001,事業創新
D0786886,3039,策略理論與中國崛起
D0786886,1310,系統分析與設計
D0786886,1309,機率論
D0786886,3010,彩色寶石鑑賞與珠寶事業經營管理
D0786886,3812,音樂劇演唱技巧
D0786886,1308,資料庫系統
D0786886,3780,全民國防教育軍事訓練(二)
D0786886,3025,衛星科技應用
D0786886,1307,系統程式
D0786888,2157,組織行為
D0786888,2917,莎士比亞與電影
D0786888,3808,英文科學導讀(二)
D0786888,2996,劇場服裝設計及製作
D0786888,2940,智慧城市實務分析
D0786888,2159,統計學(二)實習
D0786888,2156,商事法
D0786888,2158,統計學(二)
D0786888,2160,管理科學
D0786888,3020,世界建築欣賞
D0786909,1348,資訊專題研討(二)
D0786909,1347,文獻研討(二)
D0786909,1346,文獻研討(二)
D0786955,3034,智慧財產之保護與實務
D0786955,2144,經濟學(二)
D0786955,2143,會計學(二)實習
D0786955,2140,班級活動
D0786955,2142,會計學(二)
D0786955,2146,管理學
D0786955,2145,經濟學(二)實習
D0786955,2903,應用文
D0786955,2147,資訊網路
D0786955,3767,全民國防教育軍事訓練(二)
D0786955,2942,音樂、語言與大腦
D0786983,2939,智慧城市無所不在的監測系統
D0786983,3029,3D城市與數位校園
D0786983,2884,古典小說
D0786983,3032,個人資料保護法
D0786983,1318,系統程式
D0786983,1320,機率論
D0786983,3000,敲開古典音樂之門
D0786983,1319,資料庫系統
D0786990,1337,計算機結構學
D0786990,1338,計算機演算法
D0786990,3024,全球暖化與綠色環境設計
D0786990,2961,住宅問題研究
D0786990,3893,與產業接軌─共通核心職能培育
D0786990,1312,物件導向設計實習
D0786990,2001,電子商務安全
D0786994,2942,音樂、語言與大腦
D0786994,2961,住宅問題研究
D0786994,2962,投資與理財
D0786994,2932,衛星科技應用
D0786994,1340,計算機結構學
D0786994,1341,計算機演算法
D0787015,1325,UNIX應用與實務
D0787015,2138,管理學
D0787015,2139,資訊網路
D0787015,3043,戀愛、家庭與性別平等
D0787015,2977,初階智慧型創新
D0787015,2135,會計學(二)實習
D0787015,2136,經濟學(二)
D0787015,2134,會計學(二)
D0787015,2132,班級活動
D0787015,2137,經濟學(二)實習
D0787015,2908,旅遊與多元學習
D0787015,3767,全民國防教育軍事訓練(二)
D0787015,3019,越南地理與文化
D0787020,3048,彩排與公演
D0787020,3892,打造自我品牌─職能加值課程
D0787020,3893,與產業接軌─共通核心職能培育
D0787020,3812,音樂劇演唱技巧
D0787020,2171,管理資訊系統
D0787020,2170,國際企業管理
D0787020,2168,企業倫理與社會責任
D0787020,2942,音樂、語言與大腦
D0787025,3022,生態環境保育
D0787025,2937,性別與心理衛生
D0787025,2982,智慧的天空之眼
D0787025,3006,性別差異與性別平等
D0787025,1312,物件導向設計實習
D0787036,2181,作業管理個案研究
D0787036,2159,統計學(二)實習
D0787036,2974,非商業背景會計學
D0787036,2158,統計學(二)
