student_id,course_id,course_name
D0605126,1297,程式設計(IV)
D0605126,1300,微積分(二)
D0605126,1298,普通物理-電、磁、光實驗
D0605126,1301,線性代數
D0605126,1303,邏輯設計實習
D0605126,1294,班級活動
D0605180,2876,日本歷史與文化
D0605180,2951,心理學整合與發展
D0605180,3816,Android Apps創意程式設計
D0605180,2899,當代文學閱讀與寫作
D0605180,2981,美好時光，社群聚場
D0605182,3026,綠能與環境
D0605182,2949,智慧財產之保護與實務
D0605182,3829,Android Apps創意程式設計
D0605182,2931,衛星科技應用
D0605182,2163,行銷管理個案研究
D0605184,3779,全民國防教育軍事訓練(二)
D0605184,2953,教育的理論與實踐
D0605184,2920,生活中之物理
D0605184,3042,性別平等與親密關係
D0605184,1304,系統程式
D0605184,1305,資料庫系統
D0605184,3027,生活中的工程與科技
D0605184,1306,機率論
D0605184,2986,藝術、心靈與創造力
D0605192,3034,智慧財產之保護與實務
D0605192,1312,物件導向設計實習
D0605192,2916,台灣民俗文化
D0605192,3812,音樂劇演唱技巧
D0605192,2870,詩詞欣賞
D0605199,1306,機率論
D0605199,1304,系統程式
D0605199,2994,探討在台日商管理之文化差異問題
D0605199,3779,全民國防教育軍事訓練(二)
D0605199,3002,漢字之美
D0605199,2976,初階智慧型創新
D0605199,3013,社會設計專題
D0605199,2953,教育的理論與實踐
D0605199,1305,資料庫系統
D0605220,1338,計算機演算法
D0605220,3033,智慧財產之保護與實務
D0605220,1313,資訊與網路安全
D0605220,2941,環境教育
D0605220,1337,計算機結構學
D0605220,2004,人工智慧概論與實務
D0605220,2950,智慧財產之保護與實務
D0605230,1279,微積分(二)實習
D0605230,1274,班級活動
D0605230,1280,微積分(二)
D0605230,1283,邏輯設計實習
D0605230,1281,線性代數
D0605230,1278,普通物理-電、磁、光實驗
D0605230,1282,邏輯設計
D0605230,1277,程式設計(IV)
D0605230,1276,程式設計(III)
D0605235,2985,創業與創新
D0605235,2950,智慧財產之保護與實務
D0605235,3007,科技與藝術
D0605235,2921,皮膚保養醫學
D0605235,2862,人生哲學
D0605238,2916,台灣民俗文化
D0605238,3022,生態環境保育
D0605238,2866,人造環境欣賞
D0605238,2179,服務科學與創新
D0605238,2953,教育的理論與實踐
D0605239,2897,音樂與人生
D0605239,2993,智慧生活與大數據物聯網應用
D0605239,2166,管理心理學
D0605239,1971,雲端應用系統開發
D0605239,1351,研究報告寫作
D0605256,2198,數量方法
D0605256,2175,管理資訊系統
D0605256,3036,社會學與生活體驗
D0605256,2964,服務學習專題
D0605256,2174,國際企業管理
D0605256,3900,學術寫作與商業報告
D0605256,2172,企業倫理與社會責任
D0605256,2924,現代軍事學
D0605263,2975,台灣的政府與政治
D0605263,2884,古典小說
D0605263,2993,智慧生活與大數據物聯網應用
D0605263,2988,劇場實務（二）
D0605263,3828,Android Apps創意程式設計
D0605274,1301,線性代數
D0605274,1300,微積分(二)
D0605274,1303,邏輯設計實習
D0605274,1299,微積分(二)實習
D0605274,1296,程式設計(III)
D0605274,1297,程式設計(IV)
D0605274,1294,班級活動
D0605274,1302,邏輯設計
D0605274,1298,普通物理-電、磁、光實驗
D0605279,1337,計算機結構學
D0605279,2902,應用文
D0605279,1338,計算機演算法
D0605279,3028,智慧城市與行動應用
D0605279,2934,醫學與人生
D0605279,2182,財務管理個案研究
D0605279,2979,觀光美儀與國際禮儀
D0605306,2134,會計學(二)
