student_id,course_id,course_name
D057755250,3780,全民國防教育軍事訓練(二)
D057755861,2924,現代軍事學
D057755861,1341,計算機演算法
D057755861,1340,計算機結構學
D057759722,2170,國際企業管理
D057759722,1323,物件導向設計實習
D057759722,2168,企業倫理與社會責任
D057759722,2171,管理資訊系統
D057759722,1312,物件導向設計實習
D057759722,2893,宗教與人生
D057761046,1340,計算機結構學
D057761046,1341,計算機演算法
D057761046,2913,世界音樂賞析
D057761046,2914,鋼琴音樂萬花筒
D057762128,1318,系統程式
D057762128,2872,希臘羅馬神話故事與西洋藝術
D057762128,1320,機率論
D057762128,2919,生命科學
D057762128,1319,資料庫系統
D057762128,2890,台灣民間信仰
D057762975,2188,投資管理實務(二)
D057762975,3900,學術寫作與商業報告
D057762975,2952,心理學整合與發展
D057762975,1338,計算機演算法
D057762975,1337,計算機結構學
D057765358,2144,經濟學(二)
D057765358,2140,班級活動
D057765358,2145,經濟學(二)實習
D057765358,3767,全民國防教育軍事訓練(二)
D057765358,2143,會計學(二)實習
D057765358,2146,管理學
D057765358,2142,會計學(二)
D057765358,2929,殺蟲劑與生活
D057765358,2002,地理資訊於APPS之應用
D057765358,2147,資訊網路
D057768083,2174,國際企業管理
D057768083,1322,物件導向設計
D057768083,2910,台灣環境與永續生活
D057768083,2175,管理資訊系統
D057768083,2172,企業倫理與社會責任
D057768083,2949,智慧財產之保護與實務
D057779218,1292,邏輯設計
D057779218,1291,線性代數
D057779218,2186,企業管理實務
D057779218,1284,班級活動
D057779218,2961,住宅問題研究
D057779218,1288,普通物理-電、磁、光實驗
D057779218,1286,程式設計(III)
D057779218,1290,微積分(二)
D057779218,1289,微積分(二)實習
D057779218,1293,邏輯設計實習
D057779218,1360,敏捷開發
D057780542,1319,資料庫系統
D057780542,1318,系統程式
D057780542,2872,希臘羅馬神話故事與西洋藝術
D057780542,2991,創業創意營運管理
D057780542,1320,機率論
D057780542,2894,宗教與人生
D057780542,2962,投資與理財
D057781044,2134,會計學(二)
D057781044,2135,會計學(二)實習
D057781044,2136,經濟學(二)
D057781044,2869,佛家思想
D057781044,2137,經濟學(二)實習
D057781044,2138,管理學
D057781044,2139,資訊網路
D057781044,3767,全民國防教育軍事訓練(二)
D057781044,3808,英文科學導讀(二)
D057781044,2132,班級活動
D057781495,2889,台灣民間信仰
D057781495,1338,計算機演算法
D057781495,1337,計算機結構學
D057781495,2920,生活中之物理
D057783697,2156,商事法
D057783697,3002,漢字之美
D057783697,2158,統計學(二)
D057783697,2160,管理科學
D057783697,2887,台灣民間信仰
D057783697,2901,應用文
D057783697,2159,統計學(二)實習
D057783697,2157,組織行為
D057787664,2959,生涯規劃
D057787664,2171,管理資訊系統
D057787664,2170,國際企業管理
D057787664,2001,電子商務安全
D057787664,2935,醫學與人生
D057787664,2981,美好時光，社群聚場
D057787664,2168,企業倫理與社會責任
D057788012,2160,管理科學
D057788012,2158,統計學(二)
D057788012,3011,從人類學看世界
D057788012,2159,統計學(二)實習
D057788012,2156,商事法
D057788012,2948,公民社會的政策參與
D057788012,2157,組織行為
D057788012,2190,流通管理
D057789569,3827,Android Apps創意程式設計
D057789569,1308,資料庫系統
D057789569,2913,世界音樂賞析
D057789569,2892,生死與哲學
