student_id,course_id,course_name
D039504401,3897,國際企業策略與文化
D039504401,2132,班級活動
D039504401,2137,經濟學(二)實習
D039504401,2138,管理學
D039504401,2135,會計學(二)實習
D039504401,1321,系統分析與設計
D039508911,3808,英文科學導讀(二)
D039508911,1304,系統程式
D039508911,3779,全民國防教育軍事訓練(二)
D039508911,3809,前瞻時尚與潮流
D039508911,1305,資料庫系統
D039508911,3827,Android Apps創意程式設計
D039508911,2928,奈米科技與生活
D039508911,1306,機率論
D039511850,1303,邏輯設計實習
D039511850,1296,程式設計(III)
D039511850,1353,雲端計算
D039511850,1298,普通物理-電、磁、光實驗
D039511850,1299,微積分(二)實習
D039511850,1300,微積分(二)
D039511850,1301,線性代數
D039511850,1294,班級活動
D039511850,2862,人生哲學
D039511850,3809,前瞻時尚與潮流
D039511850,1302,邏輯設計
D039513526,2871,詩詞欣賞
D039513526,1331,計算機結構學
D039513526,1332,計算機演算法
D039513526,2985,創業與創新
D039514752,2134,會計學(二)
D039514752,2135,會計學(二)實習
D039514752,2964,服務學習專題
D039514752,2132,班級活動
D039514752,2996,劇場服裝設計及製作
D039514752,2136,經濟學(二)
D039514752,2137,經濟學(二)實習
D039514752,2139,資訊網路
D039514752,2138,管理學
D039514752,3767,全民國防教育軍事訓練(二)
D039515438,2189,科技應用與金融服務
D039515438,1316,資料庫系統
D039515438,3780,全民國防教育軍事訓練(二)
D039515438,2966,婚姻與家庭
D039515438,1315,系統程式
D039515438,2916,台灣民俗文化
D039515438,1317,機率論
D039517036,2967,婚姻與家庭
D039517036,1327,物件導向設計實習
D039517036,1334,計算機結構學
D039517036,2999,介紹台灣
D039517036,1335,計算機演算法
D039517036,2925,國防科技與產業發展
D039517883,1308,資料庫系統
D039517883,1307,系統程式
D039517883,1309,機率論
D039517883,1973,人工智慧概論與實務
D039517883,3780,全民國防教育軍事訓練(二)
D039523167,1284,班級活動
D039523167,1290,微積分(二)
D039523167,1286,程式設計(III)
D039523167,1291,線性代數
D039523167,1289,微積分(二)實習
D039523167,1293,邏輯設計實習
D039523167,3042,性別平等與親密關係
D039523167,3049,3D動畫虛擬實境實作(II)
D039523167,1288,普通物理-電、磁、光實驗
D039523167,1292,邏輯設計
D039525598,2929,殺蟲劑與生活
D039525598,3809,前瞻時尚與潮流
D039525598,2890,台灣民間信仰
D039525598,1319,資料庫系統
D039525598,1320,機率論
D039525598,1318,系統程式
D039526212,2981,美好時光，社群聚場
D039526212,3829,Android Apps創意程式設計
D039526212,1340,計算機結構學
D039526212,2913,世界音樂賞析
D039526212,1313,資訊與網路安全
D039526212,1341,計算機演算法
D039526212,2189,科技應用與金融服務
D039526311,2163,行銷管理個案研究
D039526311,1332,計算機演算法
D039526311,1360,敏捷開發
D039526311,2979,觀光美儀與國際禮儀
D039526311,1331,計算機結構學
D039526489,2896,音樂與人生
D039526489,1317,機率論
D039526489,1315,系統程式
D039526489,3007,科技與藝術
D039526489,1316,資料庫系統
D039526489,3780,全民國防教育軍事訓練(二)
D039530820,1311,物件導向設計
D039530820,2937,性別與心理衛生
D039530820,2920,生活中之物理
D039530820,2172,企業倫理與社會責任
D039530820,2174,國際企業管理
D039530820,2175,管理資訊系統
D039530820,1312,物件導向設計實習
D039532503,1346,文獻研討(二)
D039532503,2900,電影藝術專題講座　
