student_id,course_id,course_name
D075042134,1289,微積分(二)實習
D075042134,1286,程式設計(III)
D075042592,2933,環境與公害
D075042592,1308,資料庫系統
D075042592,1307,系統程式
D075042592,2189,科技應用與金融服務
D075042592,1309,機率論
D075042592,2947,戀愛心理學
D075042592,2890,台灣民間信仰
D075042592,3780,全民國防教育軍事訓練(二)
D075042592,2969,心理劇與自我成長
D075043469,1353,雲端計算
D075043469,1306,機率論
D075043469,1304,系統程式
D075043469,2184,職場英文
D075043469,1305,資料庫系統
D075043469,3779,全民國防教育軍事訓練(二)
D075045784,2911,電影與性別
D075045784,1288,普通物理-電、磁、光實驗
D075045784,1284,班級活動
D075045784,1290,微積分(二)
D075045784,1286,程式設計(III)
D075045784,1289,微積分(二)實習
D075045784,2876,日本歷史與文化
D075045784,1291,線性代數
D075045784,1292,邏輯設計
D075045784,1293,邏輯設計實習
D075045883,2135,會計學(二)實習
D075045883,2138,管理學
D075045883,2132,班級活動
D075045883,2136,經濟學(二)
D075045883,3767,全民國防教育軍事訓練(二)
D075045883,1330,數位信號處理導論
D075045883,2137,經濟學(二)實習
D075045883,2865,人生哲學
D075045883,2134,會計學(二)
D075045883,2139,資訊網路
D075045883,2933,環境與公害
D075049669,2191,期貨與選擇權
D075049669,2967,婚姻與家庭
D075049669,1341,計算機演算法
D075049669,1313,資訊與網路安全
D075049669,1340,計算機結構學
D075049669,2972,行政領導與人脈經營
D075049669,2181,作業管理個案研究
D075055820,3779,全民國防教育軍事訓練(二)
D075055820,2163,行銷管理個案研究
D075055820,1304,系統程式
D075055820,2933,環境與公害
D075055820,1353,雲端計算
D075055820,1306,機率論
D075055820,1305,資料庫系統
D075057572,1284,班級活動
D075057572,1293,邏輯設計實習
D075057572,1290,微積分(二)
D075057572,1288,普通物理-電、磁、光實驗
D075057572,1286,程式設計(III)
D075057572,1291,線性代數
D075057572,2920,生活中之物理
D075057572,1292,邏輯設計
D075057572,1289,微積分(二)實習
D075057572,2188,投資管理實務(二)
D075057947,1301,線性代數
D075057947,1298,普通物理-電、磁、光實驗
D075057947,1296,程式設計(III)
D075057947,1324,資訊與網路安全
D075057947,1300,微積分(二)
D075057947,1328,組合數學
D075057947,1302,邏輯設計
D075057947,1294,班級活動
D075057947,1299,微積分(二)實習
D075057947,2874,中國文化遺產及其藝術
D075057947,1303,邏輯設計實習
D075060299,2140,班級活動
D075060299,2145,經濟學(二)實習
D075060299,2144,經濟學(二)
D075060299,2146,管理學
D075060299,3767,全民國防教育軍事訓練(二)
D075060299,2147,資訊網路
D075060299,2890,台灣民間信仰
D075060299,2142,會計學(二)
D075060299,2965,社會形象創造專題
D075060299,2143,會計學(二)實習
D075060299,2190,流通管理
D075066475,1308,資料庫系統
D075066475,2901,應用文
D075066475,3813,劇場與影像設計
D075066475,2911,電影與性別
D075066475,1307,系統程式
D075066475,1321,系統分析與設計
D075066475,1309,機率論
D075066475,2961,住宅問題研究
D075066475,3780,全民國防教育軍事訓練(二)
D075067502,1337,計算機結構學
D075067502,2882,文學、電影DIY
D075067502,2176,人力資源發展
D075067502,1355,知識管理與創新
D075067502,1310,系統分析與設計
D075067502,1338,計算機演算法
D075068387,1315,系統程式
