student_id,course_id,course_name
D073034414,2919,生命科學
D073034414,1337,計算機結構學
D073034414,1338,計算機演算法
D073037163,2160,管理科學
D073037163,2156,商事法
D073037163,2158,統計學(二)
D073037163,2947,戀愛心理學
D073037163,2157,組織行為
D073037163,2159,統計學(二)實習
D073038047,1279,微積分(二)實習
D073038047,1283,邏輯設計實習
D073038047,1281,線性代數
D073038047,2179,服務科學與創新
D073038047,1280,微積分(二)
D073038047,1278,普通物理-電、磁、光實驗
D073038047,2891,生死與哲學
D073038047,1274,班級活動
D073038047,3897,國際企業策略與文化
D073038047,1276,程式設計(III)
D073038047,2953,教育的理論與實踐
D073038047,1356,資料探勘
D073038047,1282,邏輯設計
D073041009,1331,計算機結構學
D073041009,2167,應用程式設計
D073041009,1332,計算機演算法
D073041009,1360,敏捷開發
D073042051,2175,管理資訊系統
D073042051,2174,國際企業管理
D073042051,2981,美好時光，社群聚場
D073042051,2172,企業倫理與社會責任
D073042051,2191,期貨與選擇權
D073042051,1313,資訊與網路安全
D073042051,1973,人工智慧概論與實務
D073043492,1332,計算機演算法
D073043492,2976,初階智慧型創新
D073043492,2162,休閒事業管理
D073043492,2891,生死與哲學
D073043492,1331,計算機結構學
D073043492,1360,敏捷開發
D073043492,2904,應用文
D073043652,1970,地理資訊於APPS之應用
D073043652,2950,智慧財產之保護與實務
D073043652,2175,管理資訊系統
D073043652,1313,資訊與網路安全
D073043652,2174,國際企業管理
D073043652,2868,中國文物欣賞
D073043652,2172,企業倫理與社會責任
D073043652,2914,鋼琴音樂萬花筒
D073048329,2919,生命科學
D073048329,1280,微積分(二)
D073048329,1278,普通物理-電、磁、光實驗
D073048329,2957,大陸問題研究
D073048329,1274,班級活動
D073048329,1282,邏輯設計
D073048329,1276,程式設計(III)
D073048329,1283,邏輯設計實習
D073048329,1279,微積分(二)實習
D073048329,1281,線性代數
D073054252,2895,音樂與人生
D073054252,1298,普通物理-電、磁、光實驗
D073054252,1302,邏輯設計
D073054252,1294,班級活動
D073054252,1367,資訊專題研討(八)
D073054252,1296,程式設計(III)
D073054252,2977,初階智慧型創新
D073054252,1300,微積分(二)
D073054252,1299,微積分(二)實習
D073054252,1303,邏輯設計實習
D073054252,1301,線性代數
D073054252,2935,醫學與人生
D073058267,2143,會計學(二)實習
D073058267,2881,文學與生活
D073058267,2147,資訊網路
D073058267,2904,應用文
D073058267,2001,電子商務安全
D073058267,2140,班級活動
D073058267,2924,現代軍事學
D073058267,2146,管理學
D073058267,3767,全民國防教育軍事訓練(二)
D073058267,2142,會計學(二)
D073058267,2145,經濟學(二)實習
D073058267,2144,經濟學(二)
D073058267,2913,世界音樂賞析
D073070559,1308,資料庫系統
D073070559,2181,作業管理個案研究
D073070559,3818,iOS APP程式設計
D073070559,3780,全民國防教育軍事訓練(二)
D073070559,1307,系統程式
D073070559,1309,機率論
D073077688,1338,計算機演算法
D073077688,1337,計算機結構學
D073077688,2999,介紹台灣
D073077688,2949,智慧財產之保護與實務
D073077688,3891,使用者導向設計
D073081319,1320,機率論
D073081319,1318,系統程式
D073081319,1319,資料庫系統
D073081319,2192,綠色企業與創業
D073082903,1291,線性代數
D073082903,1284,班級活動
