student_id,course_id,course_name
D020215958,2871,詩詞欣賞
D020222420,1340,計算機結構學
D020222420,1313,資訊與網路安全
D020222420,2926,創新綠色科技
D020222420,1341,計算機演算法
D020222420,2189,科技應用與金融服務
D020222901,1284,班級活動
D020222901,1291,線性代數
D020222901,1292,邏輯設計
D020222901,1970,地理資訊於APPS之應用
D020222901,1289,微積分(二)實習
D020222901,1293,邏輯設計實習
D020222901,2164,企業電子化
D020222901,1290,微積分(二)
D020222901,3898,創新管理與企業家精神
D020222901,1286,程式設計(III)
D020222901,1288,普通物理-電、磁、光實驗
D020222901,2948,公民社會的政策參與
D020222901,2864,人生哲學
D020225711,2132,班級活動
D020225711,2139,資訊網路
D020225711,2135,會計學(二)實習
D020225711,3767,全民國防教育軍事訓練(二)
D020225711,1973,人工智慧概論與實務
D020225711,2136,經濟學(二)
D020225711,2137,經濟學(二)實習
D020225711,2134,會計學(二)
D020225711,2138,管理學
D020225711,2942,音樂、語言與大腦
D020238803,2142,會計學(二)
D020238803,3767,全民國防教育軍事訓練(二)
D020238803,2146,管理學
D020238803,2144,經濟學(二)
D020238803,2145,經濟學(二)實習
D020238803,2147,資訊網路
D020238803,2140,班級活動
D020238803,2904,應用文
D020238803,2143,會計學(二)實習
D020238803,2937,性別與心理衛生
D020238803,2867,中國文物欣賞
D020241919,2168,企業倫理與社會責任
D020241919,2170,國際企業管理
D020241919,2885,台灣民間信仰
D020241919,2171,管理資訊系統
D020249205,1338,計算機演算法
D020249205,2923,現代軍事學
D020249205,1337,計算機結構學
D020249205,2998,性別與新飲食文化探索
D020249205,1354,無線隨意與感測網路技術與應用
D020250744,3899,電子商務與大數據
D020250744,2203,網路行銷
D020250744,1341,計算機演算法
D020250744,1340,計算機結構學
D020250744,2952,心理學整合與發展
D020252717,2952,心理學整合與發展
D020252717,1335,計算機演算法
D020252717,3013,社會設計專題
D020252717,2918,土地關懷之旅
D020252717,1327,物件導向設計實習
D020252717,1334,計算機結構學
D020253257,2153,統計學(二)實習
D020253257,2150,商事法
D020253257,2154,管理科學
D020253257,2908,旅遊與多元學習	
D020253257,2152,統計學(二)
D020253257,2151,組織行為
D020256852,3899,電子商務與大數據
D020256852,1331,計算機結構學
D020256852,2167,應用程式設計
D020256852,1332,計算機演算法
D020256852,2986,藝術、心靈與創造力
D020265021,1291,線性代數
D020265021,1293,邏輯設計實習
D020265021,2887,台灣民間信仰
D020265021,1290,微積分(二)
D020265021,2944,地方自治
D020265021,1286,程式設計(III)
D020265021,2969,心理劇與自我成長
D020265021,1288,普通物理-電、磁、光實驗
D020265021,1289,微積分(二)實習
D020265021,1292,邏輯設計
D020265021,1284,班級活動
D020265656,2172,企業倫理與社會責任
D020265656,2174,國際企業管理
D020265656,1310,系統分析與設計
D020265656,2870,詩詞欣賞
D020265656,2997,舞台道具製作
D020265656,2175,管理資訊系統
D020265656,2887,台灣民間信仰
D020269272,2168,企業倫理與社會責任
D020269272,2198,數量方法
D020269272,2171,管理資訊系統
D020269272,2170,國際企業管理
D020270759,2194,行銷管理
D020270759,2196,財務管理
D020270759,1967,作業系統(二)
D020270759,2184,職場英文
D020270759,2190,流通管理
D020270759,2987,專利撰寫實務
D020270759,2195,作業管理
