student_id,course_id,course_name
D088416250,1327,物件導向設計實習
D088416250,1332,計算機演算法
D088416250,1331,計算機結構學
D088422541,1341,計算機演算法
D088422541,1340,計算機結構學
D088422541,2956,管理面面觀
D088423319,1291,線性代數
D088423319,1292,邏輯設計
D088423319,3028,智慧城市與行動應用
D088423319,2954,教育的理論與實踐
D088423319,2179,服務科學與創新
D088423319,1286,程式設計(III)
D088423319,1288,普通物理-電、磁、光實驗
D088423319,3808,英文科學導讀(二)
D088423319,1290,微積分(二)
D088423319,1293,邏輯設計實習
D088423319,1289,微積分(二)實習
D088423319,1284,班級活動
D088424569,1290,微積分(二)
D088424569,1323,物件導向設計實習
D088424569,1288,普通物理-電、磁、光實驗
D088424569,1973,人工智慧概論與實務
D088424569,1289,微積分(二)實習
D088424569,1284,班級活動
D088424569,3028,智慧城市與行動應用
D088424569,1291,線性代數
D088424569,1286,程式設計(III)
D088424569,1293,邏輯設計實習
D088424569,1292,邏輯設計
D088425375,2929,殺蟲劑與生活
D088425375,1301,線性代數
D088425375,2900,電影藝術專題講座　
D088425375,1300,微積分(二)
D088425375,2965,社會形象創造專題
D088425375,1299,微積分(二)實習
D088425375,1294,班級活動
D088425375,1298,普通物理-電、磁、光實驗
D088425375,2912,電影與性別
D088425375,1303,邏輯設計實習
D088425375,1296,程式設計(III)
D088425375,1302,邏輯設計
D088431116,2888,台灣民間信仰
D088431116,1329,電子商務安全
D088431116,2999,介紹台灣
D088431116,1341,計算機演算法
D088431116,1313,資訊與網路安全
D088431116,1340,計算機結構學
D088431116,1327,物件導向設計實習
D088434957,1324,資訊與網路安全
D088434957,2157,組織行為
D088434957,2156,商事法
D088434957,3898,創新管理與企業家精神
D088434957,2887,台灣民間信仰
D088434957,2159,統計學(二)實習
D088434957,2158,統計學(二)
D088434957,2190,流通管理
D088434957,2160,管理科學
D088434957,1970,地理資訊於APPS之應用
D088435732,2152,統計學(二)
D088435732,2154,管理科學
D088435732,2180,投資組合管理
D088435732,2153,統計學(二)實習
D088435732,2150,商事法
D088435732,1312,物件導向設計實習
D088435732,3014,築橋創新競賽
D088435732,2151,組織行為
D088438498,2137,經濟學(二)實習
D088438498,2134,會計學(二)
D088438498,2136,經濟學(二)
D088438498,3767,全民國防教育軍事訓練(二)
D088438498,1329,電子商務安全
D088438498,2907,旅遊與多元學習	
D088438498,2132,班級活動
D088438498,2138,管理學
D088438498,2135,會計學(二)實習
D088438498,2139,資訊網路
D088456652,2960,生涯規劃
D088456652,2140,班級活動
D088456652,2143,會計學(二)實習
D088456652,2142,會計學(二)
D088456652,2146,管理學
D088456652,2144,經濟學(二)
D088456652,2897,音樂與人生
D088456652,3767,全民國防教育軍事訓練(二)
D088456652,2147,資訊網路
D088456652,2145,經濟學(二)實習
D088456652,1353,雲端計算
D088458885,1320,機率論
D088458885,2916,台灣民俗文化
D088458885,1318,系統程式
D088458885,1319,資料庫系統
D088458885,2930,認識天然災害
D088458885,2988,劇場實務（二）
D088461724,2189,科技應用與金融服務
D088461724,2903,應用文
D088461724,1331,計算機結構學
D088461724,1332,計算機演算法
D088461724,2935,醫學與人生
D088461724,2957,大陸問題研究
D088461793,1316,資料庫系統
