student_id,course_id,course_name
D049298642,2150,商事法
D049298642,2154,管理科學
D049298642,2878,日本歷史與文化
D049298642,2153,統計學(二)實習
D049298642,2927,系統品質建模與挑戰
D049298642,2152,統計學(二)
D049298642,2876,日本歷史與文化
D049298642,2184,職場英文
D049298642,2151,組織行為
D049299083,2150,商事法
D049299083,2154,管理科學
D049299083,1325,UNIX應用與實務
D049299083,2152,統計學(二)
D049299083,2153,統計學(二)實習
D049299083,1356,資料探勘
D049299083,2151,組織行為
D049299083,3818,iOS APP程式設計
D049299410,1331,計算機結構學
D049299410,2924,現代軍事學
D049299410,2189,科技應用與金融服務
D049299410,2903,應用文
D049299410,2952,心理學整合與發展
D049299410,1332,計算機演算法
D049299410,2933,環境與公害
D049299526,1309,機率論
D049299526,1307,系統程式
D049299526,2901,應用文
D049299526,2963,服務學習專題
D049299526,2933,環境與公害
D049299526,3780,全民國防教育軍事訓練(二)
D049299526,1321,系統分析與設計
D049299526,2979,觀光美儀與國際禮儀
D049299526,1308,資料庫系統
D049306309,2968,心理劇與自我成長
D049306309,1316,資料庫系統
D049306309,3780,全民國防教育軍事訓練(二)
D049306309,2988,劇場實務（二）
D049306309,2915,音樂行旅 - 巡訪古典音樂大師
D049306309,2864,人生哲學
D049306309,1317,機率論
D049306309,1315,系統程式
D049308709,3829,Android Apps創意程式設計
D049308709,2950,智慧財產之保護與實務
D049308709,2158,統計學(二)
D049308709,2157,組織行為
D049308709,2981,美好時光，社群聚場
D049308709,3009,基礎影音製作
D049308709,2156,商事法
D049308709,2160,管理科學
D049308709,1322,物件導向設計
D049308709,2159,統計學(二)實習
D049310894,2168,企業倫理與社會責任
D049310894,2170,國際企業管理
D049310894,2893,宗教與人生
D049310894,2862,人生哲學
D049310894,2171,管理資訊系統
D049310894,2914,鋼琴音樂萬花筒
D049311471,1331,計算機結構學
D049311471,2885,台灣民間信仰
D049311471,1332,計算機演算法
D049311471,2913,世界音樂賞析
D049311471,2941,環境教育
D049313581,2953,教育的理論與實踐
D049313581,2175,管理資訊系統
D049313581,2172,企業倫理與社會責任
D049313581,2174,國際企業管理
D049314083,2918,土地關懷之旅
D049314083,1329,電子商務安全
D049314083,2965,社會形象創造專題
D049314083,1341,計算機演算法
D049314083,1313,資訊與網路安全
D049314083,1324,資訊與網路安全
D049314083,1340,計算機結構學
D049314243,1309,機率論
D049314243,2876,日本歷史與文化
D049314243,1321,系統分析與設計
D049314243,2896,音樂與人生
D049314243,3780,全民國防教育軍事訓練(二)
D049314243,1307,系統程式
D049314243,1308,資料庫系統
D049319231,1301,線性代數
D049319231,3897,國際企業策略與文化
D049319231,1296,程式設計(III)
D049319231,2867,中國文物欣賞
D049319231,1300,微積分(二)
D049319231,2162,休閒事業管理
D049319231,1299,微積分(二)實習
D049319231,1298,普通物理-電、磁、光實驗
D049319231,2198,數量方法
D049319231,1294,班級活動
D049319231,1302,邏輯設計
D049319231,1303,邏輯設計實習
D049320275,2898,現代散文
D049320275,3001,事業創新
D049320275,3828,Android Apps創意程式設計
D049320275,1346,文獻研討(二)
D049320275,1348,資訊專題研討(二)
D049320398,2156,商事法
D049320398,2157,組織行為
D049320398,2959,生涯規劃
