student_id,course_id,course_name
D046007292,1291,線性代數
D046007292,2961,住宅問題研究
D046007292,2198,數量方法
D046007292,1288,普通物理-電、磁、光實驗
D046007292,2983,智慧綠台灣
D046007292,1292,邏輯設計
D046007292,2949,智慧財產之保護與實務
D046007292,2874,中國文化遺產及其藝術
D046007292,1293,邏輯設計實習
D046007292,1289,微積分(二)實習
D046008060,2190,流通管理
D046008060,2196,財務管理
D046008060,2194,行銷管理
D046008060,2195,作業管理
D046011251,1319,資料庫系統
D046011251,1320,機率論
D046011251,1318,系統程式
D046011251,3006,性別差異與性別平等
D046014535,2189,科技應用與金融服務
D046014535,1281,線性代數
D046014535,2983,智慧綠台灣
D046014535,1283,邏輯設計實習
D046014535,1282,邏輯設計
D046014535,1274,班級活動
D046014535,1279,微積分(二)實習
D046014535,1278,普通物理-電、磁、光實驗
D046014535,2920,生活中之物理
D046014535,1280,微積分(二)
D046014535,1276,程式設計(III)
D046016546,1307,系統程式
D046016546,3780,全民國防教育軍事訓練(二)
D046016546,1309,機率論
D046016546,2928,奈米科技與生活
D046016546,1308,資料庫系統
D046016546,3897,國際企業策略與文化
D046016546,3818,iOS APP程式設計
D046017055,2137,經濟學(二)實習
D046017055,2134,會計學(二)
D046017055,2182,財務管理個案研究
D046017055,2963,服務學習專題
D046017055,2132,班級活動
D046017055,2136,經濟學(二)
D046017055,2139,資訊網路
D046017055,2138,管理學
D046017055,2899,當代文學閱讀與寫作
D046017055,2135,會計學(二)實習
D046017055,3767,全民國防教育軍事訓練(二)
D046017055,2903,應用文
D046019639,2150,商事法
D046019639,2154,管理科學
D046019639,3827,Android Apps創意程式設計
D046019639,2948,公民社會的政策參與
D046019639,2887,台灣民間信仰
D046019639,2152,統計學(二)
D046019639,2190,流通管理
D046019639,2151,組織行為
D046019639,2153,統計學(二)實習
D046023346,2002,地理資訊於APPS之應用
D046023346,2934,醫學與人生
D046023346,1316,資料庫系統
D046023346,1315,系統程式
D046023346,1317,機率論
D046023346,3780,全民國防教育軍事訓練(二)
D046023346,1311,物件導向設計
D046023346,2964,服務學習專題
D046027870,2158,統計學(二)
D046027870,2160,管理科學
D046027870,2944,地方自治
D046027870,2156,商事法
D046027870,3898,創新管理與企業家精神
D046027870,2908,旅遊與多元學習	
D046027870,3827,Android Apps創意程式設計
D046027870,2157,組織行為
D046027870,2972,行政領導與人脈經營
D046027870,2159,統計學(二)實習
D046028952,2163,行銷管理個案研究
D046028952,1360,敏捷開發
D046028952,2978,觀光美儀與國際禮儀
D046028952,2954,教育的理論與實踐
D046028952,1338,計算機演算法
D046028952,1337,計算機結構學
D046032058,1341,計算機演算法
D046032058,2967,婚姻與家庭
D046032058,1340,計算機結構學
D046032058,2979,觀光美儀與國際禮儀
D046032058,2941,環境教育
D046032058,2999,介紹台灣
D046033253,2918,土地關懷之旅
D046033253,1335,計算機演算法
D046033253,2972,行政領導與人脈經營
D046033253,2179,服務科學與創新
D046033253,1334,計算機結構學
D046035882,2930,認識天然災害
D046035882,1316,資料庫系統
D046035882,1317,機率論
D046035882,2961,住宅問題研究
D046035882,2886,台灣民間信仰
D046035882,3780,全民國防教育軍事訓練(二)
D046035882,1311,物件導向設計
D046035882,1315,系統程式
