student_id,course_id,course_name
D0888291,2144,經濟學(二)
D0888326,1292,邏輯設計
D0888326,1284,班級活動
D0888326,1286,程式設計(III)
D0888326,1293,邏輯設計實習
D0888326,1291,線性代數
D0888326,1289,微積分(二)實習
D0888326,1288,普通物理-電、磁、光實驗
D0888326,1287,程式設計(IV)
D0888326,1290,微積分(二)
D0888413,1350,型樣識別
D0888413,3020,世界建築欣賞
D0888413,3049,3D動畫虛擬實境實作(II)
D0888413,2887,台灣民間信仰
D0888413,2176,人力資源發展
D0888426,2174,國際企業管理
D0888426,2175,管理資訊系統
D0888426,3891,使用者導向設計
D0888426,1364,資訊專題研討(六)
D0888426,2172,企業倫理與社會責任
D0888426,3006,性別差異與性別平等
D0888426,2976,初階智慧型創新
D0888426,3019,越南地理與文化
D0888462,2150,商事法
D0888462,3027,生活中的工程與科技
D0888462,2151,組織行為
D0888462,3900,學術寫作與商業報告
D0888462,2886,台灣民間信仰
D0888462,2152,統計學(二)
D0888462,2154,管理科學
D0888462,2926,創新綠色科技
D0888462,2153,統計學(二)實習
D0888466,3025,衛星科技應用
D0888466,2140,班級活動
D0888466,2142,會計學(二)
D0888466,2144,經濟學(二)
D0888466,2147,資訊網路
D0888466,2146,管理學
D0888466,2143,會計學(二)實習
D0888466,2145,經濟學(二)實習
D0888466,3767,全民國防教育軍事訓練(二)
D0888477,2941,環境教育
D0888477,2195,作業管理
D0888477,2967,婚姻與家庭
D0888477,3031,食品衛生與安全
D0888477,2177,文化創意經營策略
D0888477,2194,行銷管理
D0888477,1329,電子商務安全
D0888477,2196,財務管理
D0888485,2138,管理學
D0888485,2132,班級活動
D0888485,2137,經濟學(二)實習
D0888485,3889,春雨講堂-生活的奧義
D0888485,2884,古典小說
D0888485,2136,經濟學(二)
D0888485,2134,會計學(二)
D0888485,2135,會計學(二)實習
D0888485,3767,全民國防教育軍事訓練(二)
D0888485,2139,資訊網路
D0888485,3892,打造自我品牌─職能加值課程
D0888495,3817,iOS APP程式設計
D0888495,3012,衣藝美學與科技時尚
D0888495,2146,管理學
D0888495,2147,資訊網路
D0888495,2142,會計學(二)
D0888495,2915,音樂行旅 - 巡訪古典音樂大師
D0888495,3037,民法實用
D0888495,2145,經濟學(二)實習
D0888495,2143,會計學(二)實習
D0888495,2144,經濟學(二)
D0888495,2140,班級活動
D0888495,3767,全民國防教育軍事訓練(二)
D0888507,2972,行政領導與人脈經營
D0888507,3817,iOS APP程式設計
D0888507,3001,事業創新
D0888507,1325,UNIX應用與實務
D0888507,2894,宗教與人生
D0888563,1348,資訊專題研討(二)
D0888563,1347,文獻研討(二)
D0888563,1346,文獻研討(二)
D0888565,2897,音樂與人生
D0888565,3019,越南地理與文化
D0888565,3891,使用者導向設計
D0888565,2867,中國文物欣賞
D0888565,2977,初階智慧型創新
D0888583,1319,資料庫系統
D0888583,1320,機率論
D0888583,3889,春雨講堂-生活的奧義
D0888583,2966,婚姻與家庭
D0888583,2185,產業與競爭分析
D0888583,1324,資訊與網路安全
D0888583,2976,初階智慧型創新
D0888583,1318,系統程式
D0888594,1298,普通物理-電、磁、光實驗
D0888594,1296,程式設計(III)
D0888594,1300,微積分(二)
D0888594,1302,邏輯設計
D0888594,1301,線性代數
D0888594,1297,程式設計(IV)
D0888594,1303,邏輯設計實習
