student_id,course_id,course_name
D041709979,2153,統計學(二)實習
D041709979,2151,組織行為
D041709979,2150,商事法
D041710203,1300,微積分(二)
D041710203,1298,普通物理-電、磁、光實驗
D041710203,2949,智慧財產之保護與實務
D041710203,2927,系統品質建模與挑戰
D041710203,1296,程式設計(III)
D041710203,2869,佛家思想
D041710203,1311,物件導向設計
D041710203,1301,線性代數
D041710203,1303,邏輯設計實習
D041710203,2999,介紹台灣
D041710203,1299,微積分(二)實習
D041710203,1302,邏輯設計
D041710203,1294,班級活動
D041712580,2184,職場英文
D041712580,2157,組織行為
D041712580,2938,材料與生活
D041712580,2987,專利撰寫實務
D041712580,2156,商事法
D041712580,2188,投資管理實務(二)
D041712580,2160,管理科學
D041712580,2159,統計學(二)實習
D041712580,3827,Android Apps創意程式設計
D041712580,2158,統計學(二)
D041716236,1308,資料庫系統
D041716236,3780,全民國防教育軍事訓練(二)
D041716236,1307,系統程式
D041716236,1309,機率論
D041716236,2189,科技應用與金融服務
D041729052,2170,國際企業管理
D041729052,2171,管理資訊系統
D041729052,1967,作業系統(二)
D041729052,1325,UNIX應用與實務
D041729052,1313,資訊與網路安全
D041729052,2863,人生哲學
D041729052,2168,企業倫理與社會責任
D041738429,1308,資料庫系統
D041738429,2871,詩詞欣賞
D041738429,1971,雲端應用系統開發
D041738429,3780,全民國防教育軍事訓練(二)
D041738429,1309,機率論
D041738429,1307,系統程式
D041739969,1346,文獻研討(二)
D041739969,1348,資訊專題研討(二)
D041739969,3001,事業創新
D041739969,2899,當代文學閱讀與寫作
D041739969,2947,戀愛心理學
D041745359,1967,作業系統(二)
D041745359,1288,普通物理-電、磁、光實驗
D041745359,1286,程式設計(III)
D041745359,1289,微積分(二)實習
D041745359,2973,行政領導與人脈經營
D041745359,1284,班級活動
D041745359,3028,智慧城市與行動應用
D041745359,2921,皮膚保養醫學
D041745359,2976,初階智慧型創新
D041745359,1290,微積分(二)
D041745359,1291,線性代數
D041745359,1293,邏輯設計實習
D041745359,1292,邏輯設計
D041746356,2884,古典小說
D041746356,2170,國際企業管理
D041746356,1349,具體數學
D041746356,2171,管理資訊系統
D041746356,2168,企業倫理與社會責任
D041747919,1284,班級活動
D041747919,2884,古典小說
D041747919,1291,線性代數
D041747919,2887,台灣民間信仰
D041747919,3009,基礎影音製作
D041747919,1290,微積分(二)
D041747919,1286,程式設計(III)
D041747919,1292,邏輯設計
D041747919,1289,微積分(二)實習
D041747919,1293,邏輯設計實習
D041747919,1288,普通物理-電、磁、光實驗
D041748046,2195,作業管理
D041748046,2196,財務管理
D041748046,2190,流通管理
D041748046,2877,日本歷史與文化
D041748046,2194,行銷管理
D041749036,2174,國際企業管理
D041749036,1325,UNIX應用與實務
D041749036,3002,漢字之美
D041749036,2889,台灣民間信仰
D041749036,2987,專利撰寫實務
D041749036,2175,管理資訊系統
D041749036,1313,資訊與網路安全
D041749036,2172,企業倫理與社會責任
D041749142,3767,全民國防教育軍事訓練(二)
D041749142,2140,班級活動
D041749142,2145,經濟學(二)實習
D041749142,3893,與產業接軌─共通核心職能培育
D041749142,2142,會計學(二)
D041749142,2147,資訊網路
D041749142,2144,經濟學(二)
D041749142,2146,管理學
D041749142,2143,會計學(二)實習
