student_id,course_id,course_name
D013883539,1320,機率論
D013883539,2992,聲音表達與訓練
D013883539,2876,日本歷史與文化
D013885595,1317,機率論
D013885595,2886,台灣民間信仰
D013885595,3780,全民國防教育軍事訓練(二)
D013885595,1315,系統程式
D013885595,1316,資料庫系統
D013885953,3780,全民國防教育軍事訓練(二)
D013885953,1309,機率論
D013885953,2864,人生哲學
D013885953,1308,資料庫系統
D013885953,1971,雲端應用系統開發
D013885953,3011,從人類學看世界
D013885953,3813,劇場與影像設計
D013885953,1307,系統程式
D013885953,2950,智慧財產之保護與實務
D013886424,2876,日本歷史與文化
D013886424,1307,系統程式
D013886424,1309,機率論
D013886424,3780,全民國防教育軍事訓練(二)
D013886424,1308,資料庫系統
D013886424,2188,投資管理實務(二)
D013886912,2159,統計學(二)實習
D013886912,2158,統計學(二)
D013886912,2884,古典小說
D013886912,2896,音樂與人生
D013886912,2160,管理科學
D013886912,2001,電子商務安全
D013886912,2156,商事法
D013886912,2157,組織行為
D013888022,3780,全民國防教育軍事訓練(二)
D013888022,2878,日本歷史與文化
D013888022,1309,機率論
D013888022,2916,台灣民俗文化
D013888022,2896,音樂與人生
D013888022,1308,資料庫系統
D013888022,1307,系統程式
D013888527,1316,資料庫系統
D013888527,3780,全民國防教育軍事訓練(二)
D013888527,1317,機率論
D013888527,2929,殺蟲劑與生活
D013888527,1315,系統程式
D013895327,2137,經濟學(二)實習
D013895327,2139,資訊網路
D013895327,2882,文學、電影DIY
D013895327,2135,會計學(二)實習
D013895327,2132,班級活動
D013895327,2134,會計學(二)
D013895327,3767,全民國防教育軍事訓練(二)
D013895327,2138,管理學
D013895327,2978,觀光美儀與國際禮儀
D013895327,2136,經濟學(二)
D013895327,2899,當代文學閱讀與寫作
D013895327,2163,行銷管理個案研究
D013895471,2142,會計學(二)
D013895471,2146,管理學
D013895471,2147,資訊網路
D013895471,2144,經濟學(二)
D013895471,3767,全民國防教育軍事訓練(二)
D013895471,2140,班級活動
D013895471,3899,電子商務與大數據
D013895471,2143,會計學(二)實習
D013895471,2145,經濟學(二)實習
D013896805,2908,旅遊與多元學習	
D013896805,2936,化粧品科學與生活時尚
D013896805,1364,資訊專題研討(六)
D013896805,1346,文獻研討(二)
D013896805,1348,資訊專題研討(二)
D013896805,2004,人工智慧概論與實務
D013897895,1337,計算機結構學
D013897895,1338,計算機演算法
D013897895,2910,台灣環境與永續生活
D013897895,2874,中國文化遺產及其藝術
D013897895,1360,敏捷開發
D013901844,1305,資料庫系統
D013901844,3779,全民國防教育軍事訓練(二)
D013901844,1304,系統程式
D013901844,1306,機率論
D013901844,3897,國際企業策略與文化
D013910945,1310,系統分析與設計
D013910945,2887,台灣民間信仰
D013910945,2983,智慧綠台灣
D013910945,2882,文學、電影DIY
D013910945,2175,管理資訊系統
D013910945,2914,鋼琴音樂萬花筒
D013910945,2174,國際企業管理
D013910945,2172,企業倫理與社會責任
D013913359,2160,管理科學
D013913359,2159,統計學(二)實習
D013913359,2966,婚姻與家庭
D013913359,2158,統計學(二)
D013913359,2156,商事法
D013913359,2157,組織行為
D013913359,1972,軟體品質保證與軟體測試
D013917494,2195,作業管理
D013917494,2196,財務管理
D013917494,2943,模擬亞太經合會
D013917494,2194,行銷管理
D013917494,2963,服務學習專題
