student_id,course_id,course_name
D0579008,3019,越南地理與文化
D0579008,2891,生死與哲學
D0579008,2198,數量方法
D0579022,2138,管理學
D0579022,2137,經濟學(二)實習
D0579022,2135,會計學(二)實習
D0579022,3767,全民國防教育軍事訓練(二)
D0579022,2132,班級活動
D0579022,2136,經濟學(二)
D0579022,2139,資訊網路
D0579022,2134,會計學(二)
D0579024,2866,人造環境欣賞
D0579024,2889,台灣民間信仰
D0579024,2982,智慧的天空之眼
D0579024,2950,智慧財產之保護與實務
D0579024,2928,奈米科技與生活
D0579040,1327,物件導向設計實習
D0579040,2982,智慧的天空之眼
D0579040,2988,劇場實務（二）
D0579040,2890,台灣民間信仰
D0579040,2960,生涯規劃
D0579048,2974,非商業背景會計學
D0579048,2973,行政領導與人脈經營
D0579048,2934,醫學與人生
D0579048,1972,軟體品質保證與軟體測試
D0579048,2904,應用文
D0579078,2959,生涯規劃
D0579078,2957,大陸問題研究
D0579078,2874,中國文化遺產及其藝術
D0579078,2004,人工智慧概論與實務
D0579078,2987,專利撰寫實務
D0579085,2866,人造環境欣賞
D0579085,2886,台灣民間信仰
D0579085,3022,生態環境保育
D0579085,2186,企業管理實務
D0579085,2952,心理學整合與發展
D0579098,2997,舞台道具製作
D0579098,3029,3D城市與數位校園
D0579098,2873,希臘羅馬神話故事與西洋藝術
D0579098,1332,計算機演算法
D0579098,1331,計算機結構學
D0579128,3020,世界建築欣賞
D0579128,2876,日本歷史與文化
D0579128,3898,創新管理與企業家精神
D0579128,1328,組合數學
D0579128,1329,電子商務安全
D0579129,2193,職場實務
D0579129,2912,電影與性別
D0579129,2926,創新綠色科技
D0579129,2904,應用文
D0579129,3815,Android Apps創意程式設計
D0579167,3812,音樂劇演唱技巧
D0579167,2170,國際企業管理
D0579167,3036,社會學與生活體驗
D0579167,2171,管理資訊系統
D0579167,2895,音樂與人生
D0579167,2168,企業倫理與社會責任
D0579167,2999,介紹台灣
D0579167,3898,創新管理與企業家精神
D0579173,2985,創業與創新
D0579173,3039,策略理論與中國崛起
D0579173,2940,智慧城市實務分析
D0579173,2151,組織行為
D0579173,3893,與產業接軌─共通核心職能培育
D0579173,2153,統計學(二)實習
D0579173,2152,統計學(二)
D0579173,2150,商事法
D0579173,2154,管理科學
D0579174,2986,藝術、心靈與創造力
D0579174,2969,心理劇與自我成長
D0579174,2157,組織行為
D0579174,2158,統計學(二)
D0579174,3818,iOS APP程式設計
D0579174,2905,批判思考
D0579174,2159,統計學(二)實習
D0579174,2156,商事法
D0579174,3820,體育玩很大：創意運動課程設計
D0579174,2160,管理科學
D0579177,1362,數位影像安全技術專題
D0579177,2968,心理劇與自我成長
D0579177,2935,醫學與人生
D0579177,1970,地理資訊於APPS之應用
D0579177,1973,人工智慧概論與實務
D0579184,3036,社會學與生活體驗
D0579184,1338,計算機演算法
D0579184,2997,舞台道具製作
D0579184,1337,計算機結構學
D0579185,3041,現代韓國社會和文化
D0579185,2178,企業資源規劃實務(二)
D0579185,2978,觀光美儀與國際禮儀
D0579185,3829,Android Apps創意程式設計
D0579185,2925,國防科技與產業發展
D000579193,1325,UNIX應用與實務
D000579193,2175,管理資訊系統
D000579193,2960,生涯規劃
D000579193,2868,中國文物欣賞
D000579193,2172,企業倫理與社會責任
D000579193,2174,國際企業管理
D0579216,2918,土地關懷之旅
D0579216,2153,統計學(二)實習
