student_id,course_id,course_name
D092312852,2145,經濟學(二)實習
D092314092,2971,性別教育與服務-學習
D092314092,2146,管理學
D092314092,2143,會計學(二)實習
D092314092,2977,初階智慧型創新
D092314092,1360,敏捷開發
D092314092,2140,班級活動
D092314092,2147,資訊網路
D092314092,2145,經濟學(二)實習
D092314092,2144,經濟學(二)
D092314092,3767,全民國防教育軍事訓練(二)
D092314092,2142,會計學(二)
D092315556,2906,批判思考
D092315556,2194,行銷管理
D092315556,2195,作業管理
D092315556,2196,財務管理
D092315570,2960,生涯規劃
D092315570,1284,班級活動
D092315570,1292,邏輯設計
D092315570,2949,智慧財產之保護與實務
D092315570,1293,邏輯設計實習
D092315570,1289,微積分(二)實習
D092315570,1288,普通物理-電、磁、光實驗
D092315570,1286,程式設計(III)
D092315570,1290,微積分(二)
D092315570,1291,線性代數
D092317192,2170,國際企業管理
D092317192,2168,企業倫理與社會責任
D092317192,2960,生涯規劃
D092317192,1323,物件導向設計實習
D092317192,2171,管理資訊系統
D092323148,2170,國際企業管理
D092323148,2168,企業倫理與社會責任
D092323148,2863,人生哲學
D092323148,2171,管理資訊系統
D092323780,1289,微積分(二)實習
D092323780,2910,台灣環境與永續生活
D092323780,1291,線性代數
D092323780,1286,程式設計(III)
D092323780,1322,物件導向設計
D092323780,1284,班級活動
D092323780,1293,邏輯設計實習
D092323780,1288,普通物理-電、磁、光實驗
D092323780,2881,文學與生活
D092323780,1292,邏輯設計
D092323780,3006,性別差異與性別平等
D092323780,1290,微積分(二)
D092324794,2175,管理資訊系統
D092324794,2954,教育的理論與實踐
D092324794,1362,數位影像安全技術專題
D092324794,3013,社會設計專題
D092324794,2174,國際企業管理
D092324794,2950,智慧財產之保護與實務
D092324794,2172,企業倫理與社會責任
D092324794,1313,資訊與網路安全
D092329508,1278,普通物理-電、磁、光實驗
D092329508,1276,程式設計(III)
D092329508,1282,邏輯設計
D092329508,1354,無線隨意與感測網路技術與應用
D092329508,1281,線性代數
D092329508,1274,班級活動
D092329508,1283,邏輯設計實習
D092329508,2202,服務業行銷
D092329508,1279,微積分(二)實習
D092329508,1280,微積分(二)
D092333031,1284,班級活動
D092333031,1292,邏輯設計
D092333031,2950,智慧財產之保護與實務
D092333031,3817,iOS APP程式設計
D092333031,1293,邏輯設計實習
D092333031,1286,程式設計(III)
D092333031,1288,普通物理-電、磁、光實驗
D092333031,1289,微積分(二)實習
D092333031,1290,微積分(二)
D092333031,1291,線性代數
D092333031,1973,人工智慧概論與實務
D092336285,1282,邏輯設計
D092336285,2995,鑽石寶石及翡翠玉石之賞析鑑定
D092336285,1281,線性代數
D092336285,1279,微積分(二)實習
D092336285,1278,普通物理-電、磁、光實驗
D092336285,1276,程式設計(III)
D092336285,1274,班級活動
D092336285,1283,邏輯設計實習
D092336285,1280,微積分(二)
D092336285,2945,國際關係
D092347236,1335,計算機演算法
D092347236,2918,土地關懷之旅
D092347236,1334,計算機結構學
D092347236,2884,古典小說
D092349674,1331,計算機結構學
D092349674,2924,現代軍事學
D092349674,2923,現代軍事學
D092349674,2162,休閒事業管理
D092349674,1332,計算機演算法
D092349674,2903,應用文
D092349674,2913,世界音樂賞析
D092350021,1281,線性代數
D092350021,1276,程式設計(III)
D092350021,2983,智慧綠台灣
