student_id,course_id,course_name
D008729316,1341,計算機演算法
D008731913,1334,計算機結構學
D008731913,1350,型樣識別
D008731913,3009,基礎影音製作
D008731913,1335,計算機演算法
D008731913,2904,應用文
D008735874,2895,音樂與人生
D008735874,1292,邏輯設計
D008735874,2935,醫學與人生
D008735874,2886,台灣民間信仰
D008735874,1293,邏輯設計實習
D008735874,1290,微積分(二)
D008735874,1286,程式設計(III)
D008735874,1288,普通物理-電、磁、光實驗
D008735874,2163,行銷管理個案研究
D008735874,1289,微積分(二)實習
D008735874,1291,線性代數
D008735874,1284,班級活動
D008735874,3009,基礎影音製作
D008739407,1311,物件導向設計
D008739407,2900,電影藝術專題講座　
D008739407,2899,當代文學閱讀與寫作
D008739407,3011,從人類學看世界
D008739407,2196,財務管理
D008739407,2194,行銷管理
D008739407,2195,作業管理
D008739407,2943,模擬亞太經合會
D008741240,2978,觀光美儀與國際禮儀
D008741240,3000,敲開古典音樂之門
D008741240,1338,計算機演算法
D008741240,1337,計算機結構學
D008741851,3780,全民國防教育軍事訓練(二)
D008741851,1317,機率論
D008741851,1315,系統程式
D008741851,1316,資料庫系統
D008741851,3813,劇場與影像設計
D008743411,1318,系統程式
D008743411,2865,人生哲學
D008743411,2891,生死與哲學
D008743411,1320,機率論
D008743411,1319,資料庫系統
D008744722,2150,商事法
D008744722,2152,統計學(二)
D008744722,2151,組織行為
D008744722,2154,管理科學
D008744722,2153,統計學(二)實習
D008744722,1355,知識管理與創新
D008744722,2887,台灣民間信仰
D008745989,3011,從人類學看世界
D008745989,2962,投資與理財
D008745989,1317,機率論
D008745989,1971,雲端應用系統開發
D008745989,3780,全民國防教育軍事訓練(二)
D008745989,2886,台灣民間信仰
D008745989,1316,資料庫系統
D008745989,1315,系統程式
D008749659,1337,計算機結構學
D008749659,3892,打造自我品牌─職能加值課程
D008749659,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008749659,1338,計算機演算法
D008749659,2189,科技應用與金融服務
D008749659,2920,生活中之物理
D008749673,2896,音樂與人生
D008749673,2898,現代散文
D008749673,1348,資訊專題研討(二)
D008749673,1346,文獻研討(二)
D008751324,2144,經濟學(二)
D008751324,2147,資訊網路
D008751324,2145,經濟學(二)實習
D008751324,1970,地理資訊於APPS之應用
D008751324,3767,全民國防教育軍事訓練(二)
D008751324,2143,會計學(二)實習
D008751324,2146,管理學
D008751324,2970,時間管理專題
D008751324,2140,班級活動
D008751324,2142,會計學(二)
D008751324,2921,皮膚保養醫學
D008751324,2965,社會形象創造專題
D008751393,2168,企業倫理與社會責任
D008751393,2191,期貨與選擇權
D008751393,2170,國際企業管理
D008751393,2171,管理資訊系統
D008751393,2973,行政領導與人脈經營
D008751614,2132,班級活動
D008751614,2136,經濟學(二)
D008751614,2135,會計學(二)實習
D008751614,2134,會計學(二)
D008751614,2876,日本歷史與文化
D008751614,3767,全民國防教育軍事訓練(二)
D008751614,2137,經濟學(二)實習
D008751614,2138,管理學
D008751614,2139,資訊網路
D008751997,1335,計算機演算法
D008751997,1334,計算機結構學
D008751997,1360,敏捷開發
D008754196,1286,程式設計(III)
D008754196,1290,微積分(二)
D008754196,1293,邏輯設計實習
D008754196,1289,微積分(二)實習
D008754196,1288,普通物理-電、磁、光實驗
