student_id,course_id,course_name
D032347906,2171,管理資訊系統
D032347906,2168,企業倫理與社會責任
D032347906,2170,國際企業管理
D032354348,2863,人生哲學
D032354348,2145,經濟學(二)實習
D032354348,2959,生涯規劃
D032354348,2147,資訊網路
D032354348,2146,管理學
D032354348,2198,數量方法
D032354348,3767,全民國防教育軍事訓練(二)
D032354348,2144,經濟學(二)
D032354348,2142,會計學(二)
D032354348,2140,班級活動
D032354348,2143,會計學(二)實習
D032356007,2965,社會形象創造專題
D032356007,2139,資訊網路
D032356007,2137,經濟學(二)實習
D032356007,2135,會計學(二)實習
D032356007,2136,經濟學(二)
D032356007,2138,管理學
D032356007,3767,全民國防教育軍事訓練(二)
D032356007,2134,會計學(二)
D032356007,2132,班級活動
D032356830,2180,投資組合管理
D032356830,1290,微積分(二)
D032356830,1972,軟體品質保證與軟體測試
D032356830,1286,程式設計(III)
D032356830,1284,班級活動
D032356830,2954,教育的理論與實踐
D032356830,1289,微積分(二)實習
D032356830,1288,普通物理-電、磁、光實驗
D032356830,1292,邏輯設計
D032356830,1293,邏輯設計實習
D032356830,1291,線性代數
D032356953,2920,生活中之物理
D032356953,1329,電子商務安全
D032356953,2158,統計學(二)
D032356953,2872,希臘羅馬神話故事與西洋藝術
D032356953,1362,數位影像安全技術專題
D032356953,2160,管理科學
D032356953,2159,統計學(二)實習
D032356953,2157,組織行為
D032356953,2156,商事法
D032360912,3767,全民國防教育軍事訓練(二)
D032360912,2143,會計學(二)實習
D032360912,2885,台灣民間信仰
D032360912,2180,投資組合管理
D032360912,2140,班級活動
D032360912,2142,會計學(二)
D032360912,2145,經濟學(二)實習
D032360912,1329,電子商務安全
D032360912,2147,資訊網路
D032360912,2144,經濟學(二)
D032360912,2146,管理學
D032361186,1299,微積分(二)實習
D032361186,1301,線性代數
D032361186,2941,環境教育
D032361186,1294,班級活動
D032361186,1298,普通物理-電、磁、光實驗
D032361186,1300,微積分(二)
D032361186,1302,邏輯設計
D032361186,2924,現代軍事學
D032361186,2904,應用文
D032361186,1303,邏輯設計實習
D032361186,1296,程式設計(III)
D032367157,3828,Android Apps創意程式設計
D032367157,2192,綠色企業與創業
D032367157,1348,資訊專題研討(二)
D032367157,1346,文獻研討(二)
D032367867,2157,組織行為
D032367867,2928,奈米科技與生活
D032367867,2159,統計學(二)實習
D032367867,2156,商事法
D032367867,3813,劇場與影像設計
D032367867,2901,應用文
D032367867,2973,行政領導與人脈經營
D032367867,1971,雲端應用系統開發
D032367867,2160,管理科學
D032367867,2158,統計學(二)
D032368154,2195,作業管理
D032368154,2196,財務管理
D032368154,2194,行銷管理
D032368154,1325,UNIX應用與實務
D032368154,2988,劇場實務（二）
D032370119,2160,管理科學
D032370119,2954,教育的理論與實踐
D032370119,2953,教育的理論與實踐
D032370119,2159,統計學(二)實習
D032370119,2158,統計學(二)
D032370119,2156,商事法
D032370119,2972,行政領導與人脈經營
D032370119,2157,組織行為
D032370119,2893,宗教與人生
D032370119,1310,系統分析與設計
D032372496,1341,計算機演算法
D032372496,2979,觀光美儀與國際禮儀
D032372496,3829,Android Apps創意程式設計
D032372496,1340,計算機結構學
D032372496,2191,期貨與選擇權
D032372496,2886,台灣民間信仰
