student_id,course_id,course_name
D0798728,2158,統計學(二)
D0798728,2996,劇場服裝設計及製作
D0798728,2936,化粧品科學與生活時尚
D0798742,1286,程式設計(III)
D0798742,1292,邏輯設計
D0798742,1289,微積分(二)實習
D0798742,1293,邏輯設計實習
D0798742,1287,程式設計(IV)
D0798742,1288,普通物理-電、磁、光實驗
D0798742,1291,線性代數
D0798742,1284,班級活動
D0798742,1290,微積分(二)
D0798769,2910,台灣環境與永續生活
D0798769,3018,旅遊與多元學習
D0798769,1320,機率論
D0798769,1356,資料探勘
D0798769,1319,資料庫系統
D0798769,2907,旅遊與多元學習
D0798769,2953,教育的理論與實踐
D0798769,1318,系統程式
D0798797,2890,台灣民間信仰
D0798797,1341,計算機演算法
D0798797,3037,民法實用
D0798797,3020,世界建築欣賞
D0798797,2164,企業電子化
D0798797,1972,軟體品質保證與軟體測試
D0798797,1340,計算機結構學
D0798798,1310,系統分析與設計
D0798798,1335,計算機演算法
D0798798,1367,資訊專題研討(八)
D0798798,3018,旅遊與多元學習
D0798798,1970,地理資訊於APPS之應用
D0798798,3040,智慧城市競爭力
D0798798,1334,計算機結構學
D0798804,3015,台灣文學
D0798804,2186,企業管理實務
D0798804,2908,旅遊與多元學習
D0798804,2974,非商業背景會計學
D0798804,2920,生活中之物理
D0798812,1292,邏輯設計
D0798812,1289,微積分(二)實習
D0798812,1287,程式設計(IV)
D0798812,1286,程式設計(III)
D0798812,1293,邏輯設計實習
D0798812,1290,微積分(二)
D0798812,1288,普通物理-電、磁、光實驗
D0798812,1284,班級活動
D0798812,1291,線性代數
D0798816,2154,管理科學
D0798816,2916,台灣民俗文化
D0798816,2152,統計學(二)
D0798816,2151,組織行為
D0798816,2888,台灣民間信仰
D0798816,2150,商事法
D0798816,2153,統計學(二)實習
D0798824,2933,環境與公害
D0798824,2897,音樂與人生
D0798824,2876,日本歷史與文化
D0798824,3019,越南地理與文化
D0798824,2001,電子商務安全
D0798828,2202,服務業行銷
D0798828,1332,計算機演算法
D0798828,1331,計算機結構學
D0798828,2944,地方自治
D0798828,2911,電影與性別
D0798828,3033,智慧財產之保護與實務
D0798828,2912,電影與性別
D0798839,3767,全民國防教育軍事訓練(二)
D0798839,2909,向儒道思想學情緒管理
D0798839,2132,班級活動
D0798839,2134,會計學(二)
D0798839,2136,經濟學(二)
D0798839,2138,管理學
D0798839,2139,資訊網路
D0798839,2137,經濟學(二)實習
D0798839,2135,會計學(二)實習
D0798839,2164,企業電子化
D0798839,2881,文學與生活
D0798850,3816,Android Apps創意程式設計
D0798850,2152,統計學(二)
D0798850,3023,生物學與生物倫理
D0798850,2151,組織行為
D0798850,2980,從空間看世界
D0798850,2176,人力資源發展
D0798850,2153,統計學(二)實習
D0798850,2150,商事法
D0798850,2154,管理科學
D0798880,3036,社會學與生活體驗
D0798880,2921,皮膚保養醫學
D0798880,2904,應用文
D0798880,2916,台灣民俗文化
D0798880,3818,iOS APP程式設計
D0798893,1300,微積分(二)
D0798893,1294,班級活動
D0798893,1298,普通物理-電、磁、光實驗
D0798893,1299,微積分(二)實習
D0798893,1301,線性代數
D0798893,1296,程式設計(III)
D0798893,1303,邏輯設計實習
D0798893,1302,邏輯設計
