student_id,course_id,course_name
D0936741,3018,旅遊與多元學習
D0936741,1367,資訊專題研討(八)
D0936741,1304,系統程式
D0936741,2914,鋼琴音樂萬花筒
D0936741,1305,資料庫系統
D0936741,1351,研究報告寫作
D0936746,1313,資訊與網路安全
D0936746,2997,舞台道具製作
D0936746,2986,藝術、心靈與創造力
D0936746,3037,民法實用
D0936746,1307,系統程式
D0936746,3000,敲開古典音樂之門
D0936746,1309,機率論
D0936746,1308,資料庫系統
D0936746,3780,全民國防教育軍事訓練(二)
D0936762,1303,邏輯設計實習
D0936762,1298,普通物理-電、磁、光實驗
D0936762,1296,程式設計(III)
D0936762,1299,微積分(二)實習
D0936762,1301,線性代數
D0936762,1302,邏輯設計
D0936762,1300,微積分(二)
D0936762,1297,程式設計(IV)
D0936762,1294,班級活動
D0936782,1277,程式設計(IV)
D0936782,1278,普通物理-電、磁、光實驗
D0936782,1280,微積分(二)
D0936782,1276,程式設計(III)
D0936782,1279,微積分(二)實習
D0936782,1281,線性代數
D0936782,1282,邏輯設計
D0936782,1274,班級活動
D0936782,1283,邏輯設計實習
D0936814,2194,行銷管理
D0936814,2931,衛星科技應用
D0936814,2196,財務管理
D0936814,2167,應用程式設計
D0936814,1351,研究報告寫作
D0936814,2195,作業管理
D0936814,2944,地方自治
D0936858,1304,系統程式
D0936858,3004,衣藝美學與創新時尚
D0936858,3779,全民國防教育軍事訓練(二)
D0936858,3019,越南地理與文化
D0936858,1305,資料庫系統
D0936858,1306,機率論
D0936876,3021,生命科學
D0936876,2938,材料與生活
D0936876,3899,電子商務與大數據
D0936876,2191,期貨與選擇權
D0936876,3827,Android Apps創意程式設計
D0936880,1356,資料探勘
D0936880,2177,文化創意經營策略
D0936880,2916,台灣民俗文化
D0936880,2939,智慧城市無所不在的監測系統
D0936880,2949,智慧財產之保護與實務
D0936896,1335,計算機演算法
D0936896,2975,台灣的政府與政治
D0936896,3811,讀劇表演
D0936896,1334,計算機結構學
D0936896,2878,日本歷史與文化
D0936896,2004,人工智慧概論與實務
D0936896,1325,UNIX應用與實務
D0936957,1307,系統程式
D0936957,2955,經濟與生活
D0936957,2919,生命科學
D0936957,3780,全民國防教育軍事訓練(二)
D0936957,1309,機率論
D0936957,2939,智慧城市無所不在的監測系統
D0936957,3016,應用文
D0936957,1308,資料庫系統
D0936963,1299,微積分(二)實習
D0936963,1301,線性代數
D0936963,1296,程式設計(III)
D0936963,1294,班級活動
D0936963,1300,微積分(二)
D0936963,1298,普通物理-電、磁、光實驗
D0936963,1302,邏輯設計
D0936963,1303,邏輯設計實習
D0936963,1297,程式設計(IV)
D0936982,2893,宗教與人生
D0936982,1317,機率論
D0936982,3024,全球暖化與綠色環境設計
D0936982,2950,智慧財產之保護與實務
D0936982,3780,全民國防教育軍事訓練(二)
D0936982,1316,資料庫系統
D0936982,1315,系統程式
D0936982,3029,3D城市與數位校園
D0936982,2914,鋼琴音樂萬花筒
D0936988,2883,文學、電影DIY
D0936988,3040,智慧城市競爭力
D0936988,2994,探討在台日商管理之文化差異問題
D0936988,1971,雲端應用系統開發
D0936988,2882,文學、電影DIY
D0937033,2142,會計學(二)
D0937033,2143,會計學(二)實習
D0937033,3030,氣候變遷對臺灣之衝擊
D0937033,3034,智慧財產之保護與實務
D0937033,2146,管理學
D0937033,2144,經濟學(二)
