student_id,course_id,course_name
D0603294,1310,系統分析與設計
D0603294,3027,生活中的工程與科技
D0603294,2893,宗教與人生
D0603294,3031,食品衛生與安全
D0603318,3029,3D城市與數位校園
D0603318,2159,統計學(二)實習
D0603318,2866,人造環境欣賞
D0603318,2157,組織行為
D0603318,2158,統計學(二)
D0603318,3004,衣藝美學與創新時尚
D0603318,2156,商事法
D0603318,2160,管理科學
D0603326,3889,春雨講堂-生活的奧義
D0603326,2960,生涯規劃
D0603326,1338,計算機演算法
D0603326,2979,觀光美儀與國際禮儀
D0603326,1337,計算機結構學
D0603326,2911,電影與性別
D0603326,2001,電子商務安全
D0603376,1355,知識管理與創新
D0603376,2994,探討在台日商管理之文化差異問題
D0603376,2195,作業管理
D0603376,2196,財務管理
D0603376,2923,現代軍事學
D0603376,2194,行銷管理
D0603378,2140,班級活動
D0603378,2144,經濟學(二)
D0603378,2942,音樂、語言與大腦
D0603378,2142,會計學(二)
D0603378,2147,資訊網路
D0603378,2145,經濟學(二)實習
D0603378,3767,全民國防教育軍事訓練(二)
D0603378,2146,管理學
D0603378,2143,會計學(二)實習
D0603391,2156,商事法
D0603391,3033,智慧財產之保護與實務
D0603391,2159,統計學(二)實習
D0603391,2158,統計學(二)
D0603391,2982,智慧的天空之眼
D0603391,2911,電影與性別
D0603391,2160,管理科學
D0603391,2157,組織行為
D0603391,2892,生死與哲學
D0603391,2974,非商業背景會計學
D0603417,2935,醫學與人生
D0603417,2987,專利撰寫實務
D0603417,2927,系統品質建模與挑戰
D0603417,3001,事業創新
D0603417,2915,音樂行旅 - 巡訪古典音樂大師
D0603461,1331,計算機結構學
D0603461,3827,Android Apps創意程式設計
D0603461,1355,知識管理與創新
D0603461,1332,計算機演算法
D0603465,1332,計算機演算法
D0603465,1331,計算機結構學
D0603465,3811,讀劇表演
D0603465,2977,初階智慧型創新
D0603465,2922,第三波戰爭之科技武器
D0603465,2906,批判思考
D0603465,2937,性別與心理衛生
D0603466,2939,智慧城市無所不在的監測系統
D0603466,2965,社會形象創造專題
D0603466,2872,希臘羅馬神話故事與西洋藝術
D0603466,2174,國際企業管理
D0603466,2909,向儒道思想學情緒管理
D0603466,2175,管理資訊系統
D0603466,3022,生態環境保育
D0603466,2172,企業倫理與社會責任
D0603481,2152,統計學(二)
D0603481,2181,作業管理個案研究
D0603481,3900,學術寫作與商業報告
D0603481,2150,商事法
D0603481,3039,策略理論與中國崛起
D0603481,2999,介紹台灣
D0603481,2154,管理科學
D0603481,3816,Android Apps創意程式設計
D0603481,2153,統計學(二)實習
D0603481,2151,組織行為
D0603496,1338,計算機演算法
D0603496,2149,管理與統計
D0603496,3022,生態環境保育
D0603496,1337,計算機結構學
D0603496,1967,作業系統(二)
D0603496,2905,批判思考
D0603496,1349,具體數學
D0603528,2871,詩詞欣賞
D0603528,2888,台灣民間信仰
D0603528,2192,綠色企業與創業
D0603528,2953,教育的理論與實踐
D0603528,3035,社會學與生活體驗
D0603554,1300,微積分(二)
D0603554,1302,邏輯設計
D0603554,1298,普通物理-電、磁、光實驗
D0603554,1303,邏輯設計實習
D0603554,1297,程式設計(IV)
D0603554,1294,班級活動
D0603554,1299,微積分(二)實習
D0603554,1296,程式設計(III)
D0603554,1301,線性代數
D0603575,3025,衛星科技應用
