student_id,course_id,course_name
D094556575,1298,普通物理-電、磁、光實驗
D094556575,1968,超大型積體電路設計導論
D094556575,1299,微積分(二)實習
D094556575,1296,程式設計(III)
D094556575,1300,微積分(二)
D094556575,1302,邏輯設計
D094556575,1294,班級活動
D094564457,2873,希臘羅馬神話故事與西洋藝術
D094564457,1348,資訊專題研討(二)
D094564457,2192,綠色企業與創業
D094564457,1346,文獻研討(二)
D094564457,2901,應用文
D094566345,2132,班級活動
D094566345,2188,投資管理實務(二)
D094566345,2134,會計學(二)
D094566345,2135,會計學(二)實習
D094566345,3767,全民國防教育軍事訓練(二)
D094566345,2139,資訊網路
D094566345,2136,經濟學(二)
D094566345,2137,經濟學(二)實習
D094566345,2138,管理學
D094569933,2957,大陸問題研究
D094569933,1332,計算機演算法
D094569933,2180,投資組合管理
D094569933,1331,計算機結構學
D094569933,2965,社會形象創造專題
D094570281,2172,企業倫理與社會責任
D094570281,2949,智慧財產之保護與實務
D094570281,2175,管理資訊系統
D094570281,2954,教育的理論與實踐
D094570281,2174,國際企業管理
D094571806,2156,商事法
D094571806,2938,材料與生活
D094571806,2160,管理科學
D094571806,2159,統計學(二)實習
D094571806,2157,組織行為
D094571806,2863,人生哲學
D094571806,2158,統計學(二)
D094572827,1346,文獻研討(二)
D094572827,1348,資訊專題研討(二)
D094572827,2873,希臘羅馬神話故事與西洋藝術
D094573558,1320,機率論
D094573558,2922,第三波戰爭之科技武器
D094573558,1351,研究報告寫作
D094573558,1318,系統程式
D094573558,1319,資料庫系統
D094575088,2198,數量方法
D094575088,2153,統計學(二)實習
D094575088,2154,管理科學
D094575088,2151,組織行為
D094575088,2150,商事法
D094575088,2987,專利撰寫實務
D094575088,2152,統計學(二)
D094578683,1331,計算機結構學
D094578683,1332,計算機演算法
D094578683,2871,詩詞欣賞
D094579499,2140,班級活動
D094579499,2144,經濟學(二)
D094579499,2938,材料與生活
D094579499,2142,會計學(二)
D094579499,2146,管理學
D094579499,3767,全民國防教育軍事訓練(二)
D094579499,2145,經濟學(二)實習
D094579499,2147,資訊網路
D094579499,2143,會計學(二)實習
D094583229,3767,全民國防教育軍事訓練(二)
D094583229,1362,數位影像安全技術專題
D094583229,2135,會計學(二)實習
D094583229,2136,經濟學(二)
D094583229,2139,資訊網路
D094583229,2137,經濟學(二)實習
D094583229,2134,會計學(二)
D094583229,2132,班級活動
D094583229,1360,敏捷開發
D094583229,2138,管理學
D094585322,1340,計算機結構學
D094585322,1341,計算機演算法
D094585322,2163,行銷管理個案研究
D094585322,2892,生死與哲學
D094586862,2145,經濟學(二)實習
D094586862,2147,資訊網路
D094586862,2140,班級活動
D094586862,2894,宗教與人生
D094586862,2146,管理學
D094586862,3767,全民國防教育軍事訓練(二)
D094586862,2991,創業創意營運管理
D094586862,2192,綠色企業與創業
D094586862,2952,心理學整合與發展
D094586862,2975,台灣的政府與政治
D094586862,2142,會計學(二)
D094586862,2143,會計學(二)實習
D094586862,2144,經濟學(二)
D094589306,2156,商事法
D094589306,2157,組織行為
D094589306,2160,管理科學
D094589306,3013,社會設計專題
D094589306,2158,統計學(二)
D094589306,2920,生活中之物理
D094589306,2159,統計學(二)實習
D094592016,2899,當代文學閱讀與寫作
