student_id,course_id,course_name
D051509569,2134,會計學(二)
D051509569,2138,管理學
D051509569,2139,資訊網路
D051509569,2135,會計學(二)實習
D051509569,2920,生活中之物理
D051509569,3893,與產業接軌─共通核心職能培育
D051509569,2992,聲音表達與訓練
D051509569,1968,超大型積體電路設計導論
D051509569,2137,經濟學(二)實習
D051509569,3767,全民國防教育軍事訓練(二)
D051509569,2136,經濟學(二)
D051509569,2132,班級活動
D051518622,2931,衛星科技應用
D051518622,1362,數位影像安全技術專題
D051518622,2994,探討在台日商管理之文化差異問題
D051518622,2875,世界音樂文化
D051518622,1337,計算機結構學
D051518622,1338,計算機演算法
D051519858,2947,戀愛心理學
D051519858,1304,系統程式
D051519858,1971,雲端應用系統開發
D051519858,3779,全民國防教育軍事訓練(二)
D051519858,2890,台灣民間信仰
D051519858,1306,機率論
D051519858,1305,資料庫系統
D051524258,2895,音樂與人生
D051524258,2195,作業管理
D051524258,2194,行銷管理
D051524258,2196,財務管理
D051525293,2905,批判思考
D051525293,2965,社會形象創造專題
D051525293,2147,資訊網路
D051525293,2145,經濟學(二)實習
D051525293,2142,會計學(二)
D051525293,2144,經濟學(二)
D051525293,2143,會計學(二)實習
D051525293,2146,管理學
D051525293,2140,班級活動
D051525293,2977,初階智慧型創新
D051525293,3767,全民國防教育軍事訓練(二)
D051529321,2867,中國文物欣賞
D051529321,1303,邏輯設計實習
D051529321,1294,班級活動
D051529321,1300,微積分(二)
D051529321,1299,微積分(二)實習
D051529321,1301,線性代數
D051529321,1298,普通物理-電、磁、光實驗
D051529321,1302,邏輯設計
D051529321,2902,應用文
D051529321,2192,綠色企業與創業
D051529321,2970,時間管理專題
D051529321,1296,程式設計(III)
D051529710,2981,美好時光，社群聚場
D051529710,1313,資訊與網路安全
D051529710,2175,管理資訊系統
D051529710,2972,行政領導與人脈經營
D051529710,2172,企業倫理與社會責任
D051529710,2174,國際企業管理
D051529710,1973,人工智慧概論與實務
D051529710,3898,創新管理與企業家精神
D051531751,2170,國際企業管理
D051531751,2171,管理資訊系統
D051531751,2168,企業倫理與社會責任
D051531751,2870,詩詞欣賞
D051535933,2168,企業倫理與社會責任
D051535933,1349,具體數學
D051535933,2937,性別與心理衛生
D051535933,2170,國際企業管理
D051535933,2171,管理資訊系統
D051535933,2867,中國文物欣賞
D051535933,2870,詩詞欣賞
D051538422,2137,經濟學(二)實習
D051538422,1351,研究報告寫作
D051538422,2136,經濟學(二)
D051538422,3767,全民國防教育軍事訓練(二)
D051538422,2139,資訊網路
D051538422,1327,物件導向設計實習
D051538422,2920,生活中之物理
D051538422,2134,會計學(二)
D051538422,2132,班級活動
D051538422,2138,管理學
D051538422,2135,會計學(二)實習
D051540463,2888,台灣民間信仰
D051540463,2167,應用程式設計
D051540463,2965,社會形象創造專題
D051540463,1334,計算機結構學
D051540463,1335,計算機演算法
D051540463,1349,具體數學
D051540791,1335,計算機演算法
D051540791,2203,網路行銷
D051540791,2989,培育3D設計夢想號學生大使
D051540791,1334,計算機結構學
D051540791,1350,型樣識別
D051540791,3013,社會設計專題
D051540791,2862,人生哲學
D051542030,2892,生死與哲學
D051542030,1305,資料庫系統
D051542030,1304,系統程式
D051542030,1306,機率論
D051542030,3779,全民國防教育軍事訓練(二)
