student_id,course_id,course_name
D0540275,2877,日本歷史與文化
D0540275,2202,服務業行銷
D0540275,3012,衣藝美學與科技時尚
D0540275,2970,時間管理專題
D0540314,2873,希臘羅馬神話故事與西洋藝術
D0540314,3020,世界建築欣賞
D0540314,2915,音樂行旅 - 巡訪古典音樂大師
D0540314,3021,生命科學
D0540314,2996,劇場服裝設計及製作
D0540318,3040,智慧城市競爭力
D0540318,2975,台灣的政府與政治
D0540318,2992,聲音表達與訓練
D0540318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0540318,2177,文化創意經營策略
D0540334,2139,資訊網路
D0540334,2132,班級活動
D0540334,3767,全民國防教育軍事訓練(二)
D0540334,3034,智慧財產之保護與實務
D0540334,2135,會計學(二)實習
D0540334,3813,劇場與影像設計
D0540334,2137,經濟學(二)實習
D0540334,2960,生涯規劃
D0540334,2134,會計學(二)
D0540334,2136,經濟學(二)
D0540334,2138,管理學
D0540334,2959,生涯規劃
D0540350,1367,資訊專題研討(八)
D0540350,3892,打造自我品牌─職能加值課程
D0540350,3893,與產業接軌─共通核心職能培育
D0540350,2165,消費者行為
D0540350,3827,Android Apps創意程式設計
D0540380,1347,文獻研討(二)
D0540380,1348,資訊專題研討(二)
D0540380,1346,文獻研討(二)
D0540384,3829,Android Apps創意程式設計
D0540384,2152,統計學(二)
D0540384,2879,倫理價值與生命哲學
D0540384,1327,物件導向設計實習
D0540384,2153,統計學(二)實習
D0540384,2151,組織行為
D0540384,2150,商事法
D0540384,2904,應用文
D0540384,2154,管理科學
D0540384,3012,衣藝美學與科技時尚
D0540395,1337,計算機結構學
D0540395,3017,批判思考
D0540395,1972,軟體品質保證與軟體測試
D0540395,2918,土地關懷之旅
D0540395,1338,計算機演算法
D0540395,3006,性別差異與性別平等
D0540395,2924,現代軍事學
D0540398,3038,消費者保護法
D0540398,1338,計算機演算法
D0540398,2959,生涯規劃
D0540398,2955,經濟與生活
D0540398,2148,商業軟體應用(一)
D0540398,1337,計算機結構學
D0540398,2166,管理心理學
D0540414,2901,應用文
D0540414,2002,地理資訊於APPS之應用
D0540414,3015,台灣文學
D0540414,2176,人力資源發展
D0540414,3042,性別平等與親密關係
D0540448,1356,資料探勘
D0540448,3013,社會設計專題
D0540448,2865,人生哲學
D0540448,3818,iOS APP程式設計
D0540448,2882,文學、電影DIY
D0540449,1309,機率論
D0540449,1308,資料庫系統
D0540449,3028,智慧城市與行動應用
D0540449,2870,詩詞欣賞
D0540449,2899,當代文學閱讀與寫作
D0540449,2945,國際關係
D0540449,3780,全民國防教育軍事訓練(二)
D0540449,1307,系統程式
D0540449,3893,與產業接軌─共通核心職能培育
D0540453,2955,經濟與生活
D0540453,2992,聲音表達與訓練
D0540453,2172,企業倫理與社會責任
D0540453,2174,國際企業管理
D0540453,2175,管理資訊系統
D0540456,2174,國際企業管理
D0540456,3011,從人類學看世界
D0540456,3030,氣候變遷對臺灣之衝擊
D0540456,3812,音樂劇演唱技巧
D0540456,2175,管理資訊系統
D0540456,3037,民法實用
D0540456,2172,企業倫理與社會責任
D0540456,2904,應用文
D0540474,2935,醫學與人生
D0540474,1361,資訊專題研討(四)
D0540474,2194,行銷管理
D0540474,2195,作業管理
D0540474,2931,衛星科技應用
D0540474,3027,生活中的工程與科技
D0540474,2196,財務管理
D0540474,1327,物件導向設計實習
D0540523,2997,舞台道具製作
D0540523,2923,現代軍事學
