student_id,course_id,course_name
D049814194,1288,普通物理-電、磁、光實驗
D049814194,1292,邏輯設計
D049814194,1289,微積分(二)實習
D049814194,1290,微積分(二)
D049814194,1286,程式設計(III)
D049814194,1293,邏輯設計實習
D049825176,2195,作業管理
D049825176,2194,行銷管理
D049825176,2196,財務管理
D049825176,2997,舞台道具製作
D049828504,1325,UNIX應用與實務
D049828504,2150,商事法
D049828504,2153,統計學(二)實習
D049828504,1330,數位信號處理導論
D049828504,2152,統計學(二)
D049828504,2954,教育的理論與實踐
D049828504,2154,管理科學
D049828504,2955,經濟與生活
D049828504,1328,組合數學
D049828504,2151,組織行為
D049831573,2140,班級活動
D049831573,2004,人工智慧概論與實務
D049831573,2143,會計學(二)實習
D049831573,3767,全民國防教育軍事訓練(二)
D049831573,2144,經濟學(二)
D049831573,2934,醫學與人生
D049831573,2146,管理學
D049831573,2142,會計學(二)
D049831573,2147,資訊網路
D049831573,2145,經濟學(二)實習
D049832150,1338,計算機演算法
D049832150,1337,計算機結構學
D049832150,2923,現代軍事學
D049834239,2922,第三波戰爭之科技武器
D049834239,1311,物件導向設計
D049834239,1298,普通物理-電、磁、光實驗
D049834239,1303,邏輯設計實習
D049834239,1294,班級活動
D049834239,1296,程式設計(III)
D049834239,1302,邏輯設計
D049834239,1299,微積分(二)實習
D049834239,1301,線性代數
D049834239,1300,微積分(二)
D049834291,1310,系統分析與設計
D049834291,2954,教育的理論與實踐
D049834291,1278,普通物理-電、磁、光實驗
D049834291,1276,程式設計(III)
D049834291,1283,邏輯設計實習
D049834291,2953,教育的理論與實踐
D049834291,1274,班級活動
D049834291,1281,線性代數
D049834291,3899,電子商務與大數據
D049834291,1279,微積分(二)實習
D049834291,1282,邏輯設計
D049834291,1280,微積分(二)
D049837520,1340,計算機結構學
D049837520,2979,觀光美儀與國際禮儀
D049837520,1341,計算機演算法
D049842753,2930,認識天然災害
D049842753,2146,管理學
D049842753,2142,會計學(二)
D049842753,2147,資訊網路
D049842753,2189,科技應用與金融服務
D049842753,2145,經濟學(二)實習
D049842753,1350,型樣識別
D049842753,2140,班級活動
D049842753,3767,全民國防教育軍事訓練(二)
D049842753,2143,會計學(二)實習
D049842753,2144,經濟學(二)
D049843323,2952,心理學整合與發展
D049843323,3009,基礎影音製作
D049843323,2926,創新綠色科技
D049843323,2191,期貨與選擇權
D049843323,2925,國防科技與產業發展
D049843323,1340,計算機結構學
D049843323,1341,計算機演算法
D049843484,3011,從人類學看世界
D049843484,2921,皮膚保養醫學
D049843484,2960,生涯規劃
D049843484,2158,統計學(二)
D049843484,2184,職場英文
D049843484,2977,初階智慧型創新
D049843484,2159,統計學(二)實習
D049843484,2156,商事法
D049843484,2157,組織行為
D049843484,2160,管理科學
D049849059,2896,音樂與人生
D049849059,2194,行銷管理
D049849059,2196,財務管理
D049849059,2195,作業管理
D049851984,1279,微積分(二)實習
D049851984,1281,線性代數
D049851984,1282,邏輯設計
D049851984,1274,班級活動
D049851984,1276,程式設計(III)
D049851984,1283,邏輯設計實習
D049851984,1278,普通物理-電、磁、光實驗
D049851984,1280,微積分(二)
D049851984,2926,創新綠色科技
D049851984,2902,應用文
