student_id,course_id,course_name
D033231969,2142,會計學(二)
D033231969,3767,全民國防教育軍事訓練(二)
D033231969,2144,經濟學(二)
D033231969,2996,劇場服裝設計及製作
D033231969,2146,管理學
D033234069,2968,心理劇與自我成長
D033234069,3808,英文科學導讀(二)
D033234069,1315,系統程式
D033234069,1317,機率論
D033234069,1316,資料庫系統
D033234069,3780,全民國防教育軍事訓練(二)
D033234069,2898,現代散文
D033234755,2871,詩詞欣賞
D033234755,2979,觀光美儀與國際禮儀
D033234755,1331,計算機結構學
D033234755,2923,現代軍事學
D033234755,2935,醫學與人生
D033234755,1332,計算機演算法
D033238531,2974,非商業背景會計學
D033238531,2936,化粧品科學與生活時尚
D033238531,1346,文獻研討(二)
D033238531,1348,資訊專題研討(二)
D033238531,1310,系統分析與設計
D033238531,2873,希臘羅馬神話故事與西洋藝術
D033238531,3001,事業創新
D033239828,3006,性別差異與性別平等
D033239828,1294,班級活動
D033239828,1301,線性代數
D033239828,1299,微積分(二)實習
D033239828,2889,台灣民間信仰
D033239828,1298,普通物理-電、磁、光實驗
D033239828,1302,邏輯設計
D033239828,1300,微積分(二)
D033239828,1296,程式設計(III)
D033239828,1303,邏輯設計實習
D033239828,2873,希臘羅馬神話故事與西洋藝術
D033240466,2191,期貨與選擇權
D033240466,2870,詩詞欣賞
D033240466,2965,社會形象創造專題
D033240466,1349,具體數學
D033240466,2180,投資組合管理
D033240466,1334,計算機結構學
D033240466,1335,計算機演算法
D033242682,2992,聲音表達與訓練
D033242682,2163,行銷管理個案研究
D033242682,1320,機率論
D033242682,3809,前瞻時尚與潮流
D033242682,1318,系統程式
D033242682,1319,資料庫系統
D033246581,2176,人力資源發展
D033246581,1304,系統程式
D033246581,1306,機率論
D033246581,1305,資料庫系統
D033246581,3779,全民國防教育軍事訓練(二)
D033246581,2973,行政領導與人脈經營
D033246581,2930,認識天然災害
D033247748,3779,全民國防教育軍事訓練(二)
D033247748,2956,管理面面觀
D033247748,1305,資料庫系統
D033247748,2947,戀愛心理學
D033247748,1306,機率論
D033247748,1304,系統程式
D033248851,1329,電子商務安全
D033248851,2935,醫學與人生
D033248851,2996,劇場服裝設計及製作
D033248851,1334,計算機結構學
D033248851,1335,計算機演算法
D033249209,3899,電子商務與大數據
D033249209,2952,心理學整合與發展
D033249209,1332,計算機演算法
D033249209,2885,台灣民間信仰
D033249209,1331,計算機結構學
D033250618,2172,企業倫理與社會責任
D033250618,2949,智慧財產之保護與實務
D033250618,2174,國際企業管理
D033250618,2175,管理資訊系統
D033256160,2973,行政領導與人脈經營
D033256160,3001,事業創新
D033256160,3780,全民國防教育軍事訓練(二)
D033256160,1309,機率論
D033256160,1308,資料庫系統
D033256160,1307,系統程式
D033256160,1321,系統分析與設計
D033256481,2156,商事法
D033256481,2160,管理科學
D033256481,2159,統計學(二)實習
D033256481,2158,統計學(二)
D033256481,1322,物件導向設計
D033256481,2157,組織行為
D033260846,2137,經濟學(二)實習
D033260846,2136,經濟學(二)
D033260846,2132,班級活動
D033260846,2188,投資管理實務(二)
D033260846,2936,化粧品科學與生活時尚
D033260846,2135,會計學(二)實習
D033260846,1361,資訊專題研討(四)
D033260846,2139,資訊網路
D033260846,3767,全民國防教育軍事訓練(二)
D033260846,2134,會計學(二)
D033260846,2138,管理學
