student_id,course_id,course_name
D0855583,2158,統計學(二)
D0855583,2160,管理科學
D0855583,2951,心理學整合與發展
D0855583,2912,電影與性別
D0855583,3889,春雨講堂-生活的奧義
D0855583,2159,統計學(二)實習
D0855583,2156,商事法
D0855583,2952,心理學整合與發展
D0855583,3045,空間資訊與智慧生活
D0855583,2157,組織行為
D0855606,1335,計算機演算法
D0855606,2978,觀光美儀與國際禮儀
D0855606,3828,Android Apps創意程式設計
D0855606,3818,iOS APP程式設計
D0855606,1334,計算機結構學
D0855606,2190,流通管理
D0855606,2908,旅遊與多元學習
D0855693,3813,劇場與影像設計
D0855693,2881,文學與生活
D0855693,2132,班級活動
D0855693,2136,經濟學(二)
D0855693,2138,管理學
D0855693,2135,會計學(二)實習
D0855693,2137,經濟學(二)實習
D0855693,2139,資訊網路
D0855693,3767,全民國防教育軍事訓練(二)
D0855693,2134,會計學(二)
D0855693,3029,3D城市與數位校園
D0855704,1281,線性代數
D0855704,1278,普通物理-電、磁、光實驗
D0855704,1277,程式設計(IV)
D0855704,1280,微積分(二)
D0855704,1279,微積分(二)實習
D0855704,1282,邏輯設計
D0855704,1276,程式設計(III)
D0855704,1283,邏輯設計實習
D0855704,1274,班級活動
D0855790,2195,作業管理
D0855790,2193,職場實務
D0855790,2915,音樂行旅 - 巡訪古典音樂大師
D0855790,2917,莎士比亞與電影
D0855790,2196,財務管理
D0855790,2194,行銷管理
D0855790,2996,劇場服裝設計及製作
D0855790,3031,食品衛生與安全
D0855798,2965,社會形象創造專題
D0855798,3049,3D動畫虛擬實境實作(II)
D0855798,1352,計算機視覺
D0855798,2170,國際企業管理
D0855798,2171,管理資訊系統
D0855798,2168,企業倫理與社會責任
D0855798,2998,性別與新飲食文化探索
D0855798,2923,現代軍事學
D0855808,2975,台灣的政府與政治
D0855808,2170,國際企業管理
D0855808,2922,第三波戰爭之科技武器
D0855808,2979,觀光美儀與國際禮儀
D0855808,2168,企業倫理與社會責任
D0855808,2171,管理資訊系統
D0855808,3024,全球暖化與綠色環境設計
D0855808,3045,空間資訊與智慧生活
D0855809,2921,皮膚保養醫學
D0855809,2979,觀光美儀與國際禮儀
D0855809,1321,系統分析與設計
D0855809,3813,劇場與影像設計
D0855809,2974,非商業背景會計學
D0855853,2957,大陸問題研究
D0855853,2172,企業倫理與社會責任
D0855853,2175,管理資訊系統
D0855853,1361,資訊專題研討(四)
D0855853,2921,皮膚保養醫學
D0855853,2946,國際關係
D0855853,2174,國際企業管理
D0855853,1360,敏捷開發
D0855929,2880,倫理價值與生命哲學
D0855929,2929,殺蟲劑與生活
D0855929,2911,電影與性別
D0855929,2188,投資管理實務(二)
D0855929,2955,經濟與生活
D0855947,1328,組合數學
D0855947,1324,資訊與網路安全
D0855947,1332,計算機演算法
D0855947,2991,創業創意營運管理
D0855947,1331,計算機結構學
D0855947,3049,3D動畫虛擬實境實作(II)
D0855947,2997,舞台道具製作
D0855950,2913,世界音樂賞析
D0855950,3001,事業創新
D0855950,1334,計算機結構學
D0855950,2954,教育的理論與實踐
D0855950,1335,計算機演算法
D0855950,2928,奈米科技與生活
D0855950,2980,從空間看世界
D0855958,1331,計算機結構學
D0855958,1332,計算機演算法
D0855958,2954,教育的理論與實踐
D0855958,2902,應用文
D0855958,1349,具體數學
D0855958,2980,從空間看世界
D0855994,2174,國際企業管理
