student_id,course_id,course_name
D0591847,2198,數量方法
D0591871,1338,計算機演算法
D0591871,3034,智慧財產之保護與實務
D0591871,1361,資訊專題研討(四)
D0591871,3818,iOS APP程式設計
D0591871,1337,計算機結構學
D0591890,2992,聲音表達與訓練
D0591890,2874,中國文化遺產及其藝術
D0591890,2177,文化創意經營策略
D0591890,1307,系統程式
D0591890,3780,全民國防教育軍事訓練(二)
D0591890,2885,台灣民間信仰
D0591890,1309,機率論
D0591890,1308,資料庫系統
D0591890,2964,服務學習專題
D0591896,2172,企業倫理與社會責任
D0591896,2904,應用文
D0591896,2175,管理資訊系統
D0591896,2932,衛星科技應用
D0591896,2193,職場實務
D0591896,2174,國際企業管理
D0591896,3012,衣藝美學與科技時尚
D0591896,2968,心理劇與自我成長
D0591900,1284,班級活動
D0591900,1293,邏輯設計實習
D0591900,1290,微積分(二)
D0591900,1287,程式設計(IV)
D0591900,1291,線性代數
D0591900,1288,普通物理-電、磁、光實驗
D0591900,1289,微積分(二)實習
D0591900,1286,程式設計(III)
D0591900,1292,邏輯設計
D0591919,2960,生涯規劃
D0591919,2863,人生哲學
D0591919,1332,計算機演算法
D0591919,1331,計算機結構學
D0591919,2901,應用文
D0591919,2899,當代文學閱讀與寫作
D0591919,3030,氣候變遷對臺灣之衝擊
D0591932,1309,機率論
D0591932,2983,智慧綠台灣
D0591932,2981,美好時光，社群聚場
D0591932,2965,社會形象創造專題
D0591932,2985,創業與創新
D0591932,2938,材料與生活
D0591932,1307,系統程式
D0591932,3780,全民國防教育軍事訓練(二)
D0591932,1308,資料庫系統
D0591975,1293,邏輯設計實習
D0591975,1286,程式設計(III)
D0591975,1289,微積分(二)實習
D0591975,1284,班級活動
D0591975,1287,程式設計(IV)
D0591975,1292,邏輯設計
D0591975,1288,普通物理-電、磁、光實驗
D0591975,1291,線性代數
D0591975,1290,微積分(二)
D0592017,3022,生態環境保育
D0592017,2939,智慧城市無所不在的監測系統
D0592017,2156,商事法
D0592017,2876,日本歷史與文化
D0592017,2159,統計學(二)實習
D0592017,2160,管理科學
D0592017,2189,科技應用與金融服務
D0592017,2157,組織行為
D0592017,2158,統計學(二)
D0592023,1972,軟體品質保證與軟體測試
D0592023,2882,文學、電影DIY
D0592023,1334,計算機結構學
D0592023,3040,智慧城市競爭力
D0592023,3020,世界建築欣賞
D0592023,1335,計算機演算法
D0592023,2963,服務學習專題
D0592025,2963,服務學習專題
D0592025,2153,統計學(二)實習
D0592025,2154,管理科學
D0592025,2152,統計學(二)
D0592025,2918,土地關懷之旅
D0592025,2189,科技應用與金融服務
D0592025,2151,組織行為
D0592025,2178,企業資源規劃實務(二)
D0592025,2150,商事法
D0592061,1276,程式設計(III)
D0592061,1279,微積分(二)實習
D0592061,1278,普通物理-電、磁、光實驗
D0592061,1281,線性代數
D0592061,1274,班級活動
D0592061,1282,邏輯設計
D0592061,1277,程式設計(IV)
D0592061,1280,微積分(二)
D0592061,1283,邏輯設計實習
D0592072,3779,全民國防教育軍事訓練(二)
D0592072,2945,國際關係
D0592072,3899,電子商務與大數據
D0592072,3037,民法實用
D0592072,1305,資料庫系統
D0592072,3009,基礎影音製作
D0592072,1304,系統程式
D0592072,1306,機率論
D0592072,3031,食品衛生與安全
