student_id,course_id,course_name
D082657390,1300,微積分(二)
D082657390,1296,程式設計(III)
D082657390,1298,普通物理-電、磁、光實驗
D082666996,2901,應用文
D082666996,1318,系統程式
D082666996,1319,資料庫系統
D082666996,1320,機率論
D082667658,2184,職場英文
D082667658,1319,資料庫系統
D082667658,2947,戀愛心理學
D082667658,1320,機率論
D082667658,2891,生死與哲學
D082667658,1318,系統程式
D082667832,2004,人工智慧概論與實務
D082667832,2194,行銷管理
D082667832,2195,作業管理
D082667832,2196,財務管理
D082667832,2947,戀愛心理學
D082673734,2136,經濟學(二)
D082673734,2134,會計學(二)
D082673734,3007,科技與藝術
D082673734,1311,物件導向設計
D082673734,2132,班級活動
D082673734,2138,管理學
D082673734,2135,會計學(二)實習
D082673734,2203,網路行銷
D082673734,2139,資訊網路
D082673734,2137,經濟學(二)實習
D082673734,2949,智慧財產之保護與實務
D082673734,3767,全民國防教育軍事訓練(二)
D082673734,2923,現代軍事學
D082673895,1335,計算機演算法
D082673895,1334,計算機結構學
D082673895,2904,應用文
D082673895,2976,初階智慧型創新
D082673895,1323,物件導向設計實習
D082675356,1302,邏輯設計
D082675356,1298,普通物理-電、磁、光實驗
D082675356,2996,劇場服裝設計及製作
D082675356,1296,程式設計(III)
D082675356,1299,微積分(二)實習
D082675356,1300,微積分(二)
D082675356,2874,中國文化遺產及其藝術
D082675356,1301,線性代數
D082675356,1303,邏輯設計實習
D082675356,1294,班級活動
D082680886,2887,台灣民間信仰
D082680886,1360,敏捷開發
D082680886,1283,邏輯設計實習
D082680886,1973,人工智慧概論與實務
D082680886,1276,程式設計(III)
D082680886,1278,普通物理-電、磁、光實驗
D082680886,1274,班級活動
D082680886,1281,線性代數
D082680886,1279,微積分(二)實習
D082680886,2891,生死與哲學
D082680886,1282,邏輯設計
D082680886,1280,微積分(二)
D082682972,1296,程式設計(III)
D082682972,1301,線性代數
D082682972,1302,邏輯設計
D082682972,1303,邏輯設計實習
D082682972,1300,微積分(二)
D082682972,1298,普通物理-電、磁、光實驗
D082682972,3014,築橋創新競賽
D082682972,1299,微積分(二)實習
D082682972,2951,心理學整合與發展
D082682972,1294,班級活動
D082682972,2930,認識天然災害
D082682972,2887,台灣民間信仰
D082683795,2947,戀愛心理學
D082683795,2988,劇場實務（二）
D082683795,1320,機率論
D082683795,2919,生命科學
D082683795,1319,資料庫系統
D082683795,1318,系統程式
D082684488,1335,計算機演算法
D082684488,3899,電子商務與大數據
D082684488,2888,台灣民間信仰
D082684488,1334,計算機結構學
D082687878,1334,計算機結構學
D082687878,2180,投資組合管理
D082687878,1324,資訊與網路安全
D082687878,1335,計算機演算法
D082691080,2913,世界音樂賞析
D082691080,1289,微積分(二)實習
D082691080,1292,邏輯設計
D082691080,1291,線性代數
D082691080,1293,邏輯設計實習
D082691080,2181,作業管理個案研究
D082691080,1284,班級活動
D082691080,3889,春雨講堂-生活的奧義
D082691080,3818,iOS APP程式設計
D082691080,1290,微積分(二)
D082691080,1288,普通物理-電、磁、光實驗
D082691080,2163,行銷管理個案研究
D082691080,1286,程式設計(III)
D082705558,2153,統計學(二)實習
D082705558,1311,物件導向設計
D082705558,2154,管理科學
