student_id,course_id,course_name
D027463215,2863,人生哲學
D027463215,2140,班級活動
D027463215,2894,宗教與人生
D027463215,2929,殺蟲劑與生活
D027463215,3035,社會學與生活體驗
D027463215,2145,經濟學(二)實習
D027463215,2951,心理學整合與發展
D027463215,2142,會計學(二)
D027464243,2179,服務科學與創新
D027464243,1340,計算機結構學
D027464243,1341,計算機演算法
D027464557,1310,系統分析與設計
D027464557,2159,統計學(二)實習
D027464557,2158,統計學(二)
D027464557,2156,商事法
D027464557,2160,管理科學
D027464557,2157,組織行為
D027464557,2898,現代散文
D027464557,2921,皮膚保養醫學
D027465059,2974,非商業背景會計學
D027465059,1348,資訊專題研討(二)
D027465059,1346,文獻研討(二)
D027473146,2937,性別與心理衛生
D027473146,2174,國際企業管理
D027473146,1321,系統分析與設計
D027473146,3898,創新管理與企業家精神
D027473146,2172,企業倫理與社會責任
D027473146,2188,投資管理實務(二)
D027473146,2175,管理資訊系統
D027473443,2175,管理資訊系統
D027473443,2188,投資管理實務(二)
D027473443,2191,期貨與選擇權
D027473443,2174,國際企業管理
D027473443,2172,企業倫理與社會責任
D027474204,1337,計算機結構學
D027474204,1360,敏捷開發
D027474204,2957,大陸問題研究
D027474204,1338,計算機演算法
D027474204,2920,生活中之物理
D027474204,2926,創新綠色科技
D027474358,2908,旅遊與多元學習	
D027474358,2152,統計學(二)
D027474358,2921,皮膚保養醫學
D027474358,2954,教育的理論與實踐
D027474358,2150,商事法
D027474358,1968,超大型積體電路設計導論
D027474358,2151,組織行為
D027474358,2153,統計學(二)實習
D027474358,2154,管理科學
D027474358,2868,中國文物欣賞
D027476307,2196,財務管理
D027476307,2195,作業管理
D027476307,2898,現代散文
D027476307,2194,行銷管理
D027484203,1284,班級活動
D027484203,1292,邏輯設計
D027484203,1289,微積分(二)實習
D027484203,2893,宗教與人生
D027484203,1290,微積分(二)
D027484203,1288,普通物理-電、磁、光實驗
D027484203,3048,彩排與公演
D027484203,1286,程式設計(III)
D027484203,1293,邏輯設計實習
D027484203,1291,線性代數
D027488065,2196,財務管理
D027488065,2194,行銷管理
D027488065,2195,作業管理
D027488065,2887,台灣民間信仰
D027488065,3828,Android Apps創意程式設計
D027488898,1319,資料庫系統
D027488898,1320,機率論
D027488898,2947,戀愛心理學
D027488898,1318,系統程式
D027490549,2159,統計學(二)實習
D027490549,2160,管理科學
D027490549,2983,智慧綠台灣
D027490549,2198,數量方法
D027490549,2157,組織行為
D027490549,2158,統計學(二)
D027490549,1312,物件導向設計實習
D027490549,2004,人工智慧概論與實務
D027490549,2156,商事法
D027490549,1322,物件導向設計
D027493816,2152,統計學(二)
D027493816,2154,管理科學
D027493816,2150,商事法
D027493816,1328,組合數學
D027493816,2942,音樂、語言與大腦
D027493816,2153,統計學(二)實習
D027493816,2151,組織行為
D027493816,2955,經濟與生活
D027493816,2192,綠色企業與創業
D027493816,2958,民法實用
D027494240,1340,計算機結構學
D027494240,1341,計算機演算法
D027494240,2176,人力資源發展
D027494318,1302,邏輯設計
D027494318,1301,線性代數
D027494318,1298,普通物理-電、磁、光實驗
D027494318,2922,第三波戰爭之科技武器
