student_id,course_id,course_name
D096907924,1300,微積分(二)
D096907924,1296,程式設計(III)
D096907924,1303,邏輯設計實習
D096907924,1294,班級活動
D096911402,2142,會計學(二)
D096911402,2144,經濟學(二)
D096911402,2147,資訊網路
D096911402,2145,經濟學(二)實習
D096911402,2146,管理學
D096911402,2140,班級活動
D096911402,2890,台灣民間信仰
D096911402,3767,全民國防教育軍事訓練(二)
D096911402,2883,文學、電影DIY
D096911402,2143,會計學(二)實習
D096911402,2922,第三波戰爭之科技武器
D096911402,2951,心理學整合與發展
D096916889,1291,線性代數
D096916889,1289,微積分(二)實習
D096916889,1293,邏輯設計實習
D096916889,1290,微積分(二)
D096916889,3809,前瞻時尚與潮流
D096916889,1284,班級活動
D096916889,1288,普通物理-電、磁、光實驗
D096916889,1973,人工智慧概論與實務
D096916889,2001,電子商務安全
D096916889,1286,程式設計(III)
D096916889,1312,物件導向設計實習
D096916889,1292,邏輯設計
D096916889,2892,生死與哲學
D096917244,2168,企業倫理與社會責任
D096917244,3829,Android Apps創意程式設計
D096917244,2171,管理資訊系統
D096917244,2170,國際企業管理
D096917244,2862,人生哲學
D096919071,2898,現代散文
D096919071,2907,旅遊與多元學習	
D096919071,1346,文獻研討(二)
D096919071,1348,資訊專題研討(二)
D096919071,2974,非商業背景會計學
D096919071,3827,Android Apps創意程式設計
D096923511,1335,計算機演算法
D096923511,1324,資訊與網路安全
D096923511,1334,計算機結構學
D096923511,2925,國防科技與產業發展
D096923511,2888,台灣民間信仰
D096928813,1309,機率論
D096928813,2002,地理資訊於APPS之應用
D096928813,2911,電影與性別
D096928813,1308,資料庫系統
D096928813,3780,全民國防教育軍事訓練(二)
D096928813,1307,系統程式
D096934746,1316,資料庫系統
D096934746,1315,系統程式
D096934746,3780,全民國防教育軍事訓練(二)
D096934746,1317,機率論
D096934746,2906,批判思考
D096934746,2896,音樂與人生
D096938737,2156,商事法
D096938737,2883,文學、電影DIY
D096938737,2910,台灣環境與永續生活
D096938737,2157,組織行為
D096938737,1321,系統分析與設計
D096938737,2160,管理科學
D096938737,2159,統計學(二)實習
D096938737,2158,統計學(二)
D096941775,2999,介紹台灣
D096941775,1360,敏捷開發
D096941775,2957,大陸問題研究
D096941775,1332,計算機演算法
D096941775,1331,計算機結構學
D096943007,1289,微積分(二)實習
D096943007,2971,性別教育與服務-學習
D096943007,1288,普通物理-電、磁、光實驗
D096943007,1286,程式設計(III)
D096943007,1293,邏輯設計實習
D096943007,1284,班級活動
D096943007,1291,線性代數
D096943007,1290,微積分(二)
D096943007,1292,邏輯設計
D096945339,2184,職場英文
D096945339,2196,財務管理
D096945339,2194,行銷管理
D096945339,1312,物件導向設計實習
D096945339,2907,旅遊與多元學習	
D096945339,2963,服務學習專題
D096945339,1967,作業系統(二)
D096945339,2195,作業管理
D096945766,2154,管理科學
D096945766,2873,希臘羅馬神話故事與西洋藝術
D096945766,2153,統計學(二)實習
D096945766,2150,商事法
D096945766,2152,統計學(二)
D096945766,2912,電影與性別
D096945766,1356,資料探勘
D096945766,2955,經濟與生活
D096945766,2151,組織行為
D096947074,2136,經濟學(二)
D096947074,2968,心理劇與自我成長
D096947074,2135,會計學(二)實習
D096947074,3767,全民國防教育軍事訓練(二)
