student_id,course_id,course_name
D0733902,2171,管理資訊系統
D0733902,2998,性別與新飲食文化探索
D0733902,2170,國際企業管理
D0733902,2899,當代文學閱讀與寫作
D0733910,3008,創意運動英文學習
D0733910,1356,資料探勘
D0733910,3893,與產業接軌─共通核心職能培育
D0733910,2902,應用文
D0733910,3048,彩排與公演
D000733984,2150,商事法
D000733984,2182,財務管理個案研究
D000733984,2153,統計學(二)實習
D000733984,2878,日本歷史與文化
D000733984,2151,組織行為
D000733984,2154,管理科學
D000733984,2192,綠色企業與創業
D000733984,2901,應用文
D000733984,2152,統計學(二)
D000733984,1355,知識管理與創新
D0734043,2968,心理劇與自我成長
D0734043,1324,資訊與網路安全
D0734043,1364,資訊專題研討(六)
D0734043,2928,奈米科技與生活
D0734043,2878,日本歷史與文化
D0734068,2158,統計學(二)
D0734068,2156,商事法
D0734068,2974,非商業背景會計學
D0734068,3004,衣藝美學與創新時尚
D0734068,2159,統計學(二)實習
D0734068,2160,管理科學
D0734068,2157,組織行為
D0734068,2164,企業電子化
D0734071,1289,微積分(二)實習
D0734071,1292,邏輯設計
D0734071,1293,邏輯設計實習
D0734071,1287,程式設計(IV)
D0734071,1286,程式設計(III)
D0734071,1284,班級活動
D0734071,1291,線性代數
D0734071,1290,微積分(二)
D0734071,1288,普通物理-電、磁、光實驗
D0734101,1277,程式設計(IV)
D0734101,1276,程式設計(III)
D0734101,1283,邏輯設計實習
D0734101,1278,普通物理-電、磁、光實驗
D0734101,1281,線性代數
D0734101,1282,邏輯設計
D0734101,1274,班級活動
D0734101,1279,微積分(二)實習
D0734101,1280,微積分(二)
D0734106,1309,機率論
D0734106,2981,美好時光，社群聚場
D0734106,1308,資料庫系統
D0734106,1307,系統程式
D0734106,3820,體育玩很大：創意運動課程設計
D0734106,2888,台灣民間信仰
D0734106,3780,全民國防教育軍事訓練(二)
D0734106,2193,職場實務
D0734106,2983,智慧綠台灣
D0734134,1348,資訊專題研討(二)
D0734134,1346,文獻研討(二)
D0734134,1347,文獻研討(二)
D0734137,3019,越南地理與文化
D0734137,2195,作業管理
D0734137,2918,土地關懷之旅
D0734137,2965,社會形象創造專題
D0734137,3041,現代韓國社會和文化
D0734137,2950,智慧財產之保護與實務
D0734137,2196,財務管理
D0734137,2194,行銷管理
D0734142,2890,台灣民間信仰
D0734142,3829,Android Apps創意程式設計
D0734142,2904,應用文
D0734142,2984,智慧定位-衛星導航
D0734142,3011,從人類學看世界
D0734160,3010,彩色寶石鑑賞與珠寶事業經營管理
D0734160,2151,組織行為
D0734160,2152,統計學(二)
D0734160,2150,商事法
D0734160,2978,觀光美儀與國際禮儀
D0734160,2154,管理科學
D0734160,3022,生態環境保育
D0734160,3018,旅遊與多元學習
D0734160,2153,統計學(二)實習
D0734160,2926,創新綠色科技
D0734194,2882,文學、電影DIY
D0734194,2922,第三波戰爭之科技武器
D0734194,3029,3D城市與數位校園
D0734194,1309,機率論
D0734194,1307,系統程式
D0734194,3780,全民國防教育軍事訓練(二)
D0734194,3811,讀劇表演
D0734194,2891,生死與哲學
D0734194,1308,資料庫系統
D0734196,2864,人生哲學
D0734196,3818,iOS APP程式設計
D0734196,3043,戀愛、家庭與性別平等
D0734196,2182,財務管理個案研究
D0734196,2923,現代軍事學
D0734220,3014,築橋創新競賽
