student_id,course_id,course_name
D0822399,2143,會計學(二)實習
D0822408,2980,從空間看世界
D0822408,2157,組織行為
D0822408,2903,應用文
D0822408,2158,統計學(二)
D0822408,2160,管理科學
D0822408,2913,世界音樂賞析
D0822408,2159,統計學(二)實習
D0822408,2156,商事法
D0822410,2973,行政領導與人脈經營
D0822410,2178,企業資源規劃實務(二)
D0822410,2887,台灣民間信仰
D0822410,2943,模擬亞太經合會
D0822410,3007,科技與藝術
D0822420,3010,彩色寶石鑑賞與珠寶事業經營管理
D0822420,2961,住宅問題研究
D0822420,2889,台灣民間信仰
D0822420,2911,電影與性別
D0822420,2926,創新綠色科技
D0822440,2920,生活中之物理
D0822440,2936,化粧品科學與生活時尚
D0822440,2146,管理學
D0822440,2145,經濟學(二)實習
D0822440,2147,資訊網路
D0822440,3892,打造自我品牌─職能加值課程
D0822440,2140,班級活動
D0822440,3767,全民國防教育軍事訓練(二)
D0822440,2144,經濟學(二)
D0822440,2142,會計學(二)
D0822440,2946,國際關係
D0822440,2143,會計學(二)實習
D0822440,3021,生命科學
D0822449,1287,程式設計(IV)
D0822449,1288,普通物理-電、磁、光實驗
D0822449,1293,邏輯設計實習
D0822449,1291,線性代數
D0822449,1284,班級活動
D0822449,1289,微積分(二)實習
D0822449,1286,程式設計(III)
D0822449,1290,微積分(二)
D0822449,1292,邏輯設計
D0822453,1298,普通物理-電、磁、光實驗
D0822453,1297,程式設計(IV)
D0822453,1296,程式設計(III)
D0822453,1300,微積分(二)
D0822453,1299,微積分(二)實習
D0822453,1302,邏輯設計
D0822453,1294,班級活動
D0822453,1303,邏輯設計實習
D0822453,1301,線性代數
D0822458,2872,希臘羅馬神話故事與西洋藝術
D0822458,1332,計算機演算法
D0822458,2882,文學、電影DIY
D0822458,3007,科技與藝術
D0822458,2890,台灣民間信仰
D0822458,1331,計算機結構學
D0822458,3892,打造自我品牌─職能加值課程
D0822480,1301,線性代數
D0822480,1302,邏輯設計
D0822480,1300,微積分(二)
D0822480,1303,邏輯設計實習
D0822480,1299,微積分(二)實習
D0822480,1294,班級活動
D0822480,1298,普通物理-電、磁、光實驗
D0822480,1297,程式設計(IV)
D0822480,1296,程式設計(III)
D0822481,2868,中國文物欣賞
D0822481,3015,台灣文學
D0822481,2863,人生哲學
D0822481,3815,Android Apps創意程式設計
D0822481,2947,戀愛心理學
D0822514,2193,職場實務
D0822514,2863,人生哲學
D0822514,2953,教育的理論與實踐
D0822514,2971,性別教育與服務-學習
D0822514,3899,電子商務與大數據
D0822526,2946,國際關係
D0822526,2945,國際關係
D0822526,1309,機率論
D0822526,1307,系統程式
D0822526,2184,職場英文
D0822526,3780,全民國防教育軍事訓練(二)
D0822526,2984,智慧定位-衛星導航
D0822526,2948,公民社會的政策參與
D0822526,1308,資料庫系統
D0822531,2140,班級活動
D0822531,2144,經濟學(二)
D0822531,2142,會計學(二)
D0822531,2146,管理學
D0822531,2145,經濟學(二)實習
D0822531,2143,會計學(二)實習
D0822531,3767,全民國防教育軍事訓練(二)
D0822531,3039,策略理論與中國崛起
D0822531,2895,音樂與人生
D0822531,2147,資訊網路
D0822531,3030,氣候變遷對臺灣之衝擊
D0822562,3000,敲開古典音樂之門
D0822562,2912,電影與性別
D0822562,2157,組織行為
D0822562,3816,Android Apps創意程式設計
