student_id,course_id,course_name
D0572326,2158,統計學(二)
D0572326,2905,批判思考
D0572326,2156,商事法
D0572326,2182,財務管理個案研究
D0572326,3900,學術寫作與商業報告
D0572326,2957,大陸問題研究
D0572326,3033,智慧財產之保護與實務
D0572328,2165,消費者行為
D0572328,1968,超大型積體電路設計導論
D0572328,2889,台灣民間信仰
D0572328,2180,投資組合管理
D0572328,2875,世界音樂文化
D0572334,3045,空間資訊與智慧生活
D0572334,1321,系統分析與設計
D0572334,1329,電子商務安全
D0572334,2959,生涯規劃
D0572334,1350,型樣識別
D0572359,2153,統計學(二)實習
D0572359,2152,統計學(二)
D0572359,2150,商事法
D0572359,3042,性別平等與親密關係
D0572359,2952,心理學整合與發展
D0572359,2151,組織行為
D0572359,2935,醫學與人生
D0572359,2154,管理科學
D0572359,3019,越南地理與文化
D0572359,3035,社會學與生活體驗
D0572377,2190,流通管理
D0572377,3037,民法實用
D0572377,2989,培育3D設計夢想號學生大使
D0572377,3029,3D城市與數位校園
D0572377,3004,衣藝美學與創新時尚
D0572407,1318,系統程式
D0572407,1320,機率論
D0572407,1319,資料庫系統
D0572407,3025,衛星科技應用
D0572407,3004,衣藝美學與創新時尚
D0572407,3027,生活中的工程與科技
D0572461,2988,劇場實務（二）
D0572461,2894,宗教與人生
D0572461,2946,國際關係
D0572461,1335,計算機演算法
D0572461,2970,時間管理專題
D0572461,1367,資訊專題研討(八)
D0572461,1334,計算機結構學
D0572483,2196,財務管理
D0572483,2938,材料與生活
D0572483,2932,衛星科技應用
D0572483,2181,作業管理個案研究
D0572483,1355,知識管理與創新
D0572483,2931,衛星科技應用
D0572483,2194,行銷管理
D0572483,2195,作業管理
D0572491,1274,班級活動
D0572491,1276,程式設計(III)
D0572491,1278,普通物理-電、磁、光實驗
D0572491,1282,邏輯設計
D0572491,1277,程式設計(IV)
D0572491,1283,邏輯設計實習
D0572491,1281,線性代數
D0572491,1279,微積分(二)實習
D0572491,1280,微積分(二)
D0572501,3816,Android Apps創意程式設計
D0572501,3811,讀劇表演
D0572501,1314,UNIX應用與實務
D0572501,2889,台灣民間信仰
D0572501,1305,資料庫系統
D0572501,1304,系統程式
D0572501,3779,全民國防教育軍事訓練(二)
D0572501,2944,地方自治
D0572501,1306,機率論
D0572510,1347,文獻研討(二)
D0572510,1346,文獻研討(二)
D0572510,1348,資訊專題研討(二)
D0572526,3019,越南地理與文化
D0572526,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0572526,3013,社會設計專題
D0572526,2936,化粧品科學與生活時尚
D0572526,2999,介紹台灣
D0572527,1306,機率論
D0572527,2920,生活中之物理
D0572527,3779,全民國防教育軍事訓練(二)
D0572527,3017,批判思考
D0572527,1304,系統程式
D0572527,1305,資料庫系統
D0572527,2975,台灣的政府與政治
D0572527,2869,佛家思想
D0572527,2985,創業與創新
D0572543,1341,計算機演算法
D0572543,3038,消費者保護法
D0572543,2928,奈米科技與生活
D0572543,3048,彩排與公演
D0572543,1361,資訊專題研討(四)
D0572543,1340,計算機結構學
D0572543,3808,英文科學導讀(二)
D0572549,3048,彩排與公演
D0572549,3022,生態環境保育
D0572549,3032,個人資料保護法
D0572549,2903,應用文
D0572549,2165,消費者行為
