student_id,course_id,course_name
D0750078,1294,班級活動
D0750078,1302,邏輯設計
D0750078,1297,程式設計(IV)
D0750078,1301,線性代數
D0750078,1299,微積分(二)實習
D0750078,1298,普通物理-電、磁、光實驗
D0750078,1296,程式設計(III)
D0750078,1303,邏輯設計實習
D0750101,1312,物件導向設計實習
D0750101,2986,藝術、心靈與創造力
D0750101,3037,民法實用
D0750101,2906,批判思考
D0750101,2867,中國文物欣賞
D0750107,1351,研究報告寫作
D0750107,2904,應用文
D0750107,1355,知識管理與創新
D0750107,2971,性別教育與服務-學習
D0750107,3043,戀愛、家庭與性別平等
D0750114,2195,作業管理
D0750114,2179,服務科學與創新
D0750114,3018,旅遊與多元學習
D0750114,2980,從空間看世界
D0750114,3892,打造自我品牌─職能加值課程
D0750114,2972,行政領導與人脈經營
D0750114,2194,行銷管理
D0750114,2196,財務管理
D0750133,1297,程式設計(IV)
D0750133,1303,邏輯設計實習
D0750133,1300,微積分(二)
D0750133,1302,邏輯設計
D0750133,1294,班級活動
D0750133,1296,程式設計(III)
D0750133,1298,普通物理-電、磁、光實驗
D0750133,1299,微積分(二)實習
D0750133,1301,線性代數
D0750146,1316,資料庫系統
D0750146,2994,探討在台日商管理之文化差異問題
D0750146,1315,系統程式
D0750146,1317,機率論
D0750146,2180,投資組合管理
D0750146,3816,Android Apps創意程式設計
D0750146,3780,全民國防教育軍事訓練(二)
D0750146,1328,組合數學
D0750151,3026,綠能與環境
D0750151,2168,企業倫理與社會責任
D0750151,2171,管理資訊系統
D0750151,2170,國際企業管理
D0750151,2908,旅遊與多元學習
D0750151,2188,投資管理實務(二)
D0750151,2899,當代文學閱讀與寫作
D0750151,3808,英文科學導讀(二)
D0750160,2883,文學、電影DIY
D0750160,3026,綠能與環境
D0750160,2988,劇場實務（二）
D0750160,3004,衣藝美學與創新時尚
D0750160,1323,物件導向設計實習
D0750192,2001,電子商務安全
D0750192,2132,班級活動
D0750192,2135,會計學(二)實習
D0750192,3767,全民國防教育軍事訓練(二)
D0750192,2139,資訊網路
D0750192,2136,經濟學(二)
D0750192,2134,會計學(二)
D0750192,2138,管理學
D0750192,2931,衛星科技應用
D0750192,2137,經濟學(二)實習
D0750210,2151,組織行為
D0750210,2154,管理科學
D0750210,2150,商事法
D0750210,2153,統計學(二)實習
D0750210,2152,統計學(二)
D0750289,1286,程式設計(III)
D0750289,1288,普通物理-電、磁、光實驗
D0750289,1291,線性代數
D0750289,1292,邏輯設計
D0750289,1284,班級活動
D0750289,1289,微積分(二)實習
D0750289,1293,邏輯設計實習
D0750289,1287,程式設計(IV)
D0750289,1290,微積分(二)
D0750334,1338,計算機演算法
D0750334,3039,策略理論與中國崛起
D0750334,2929,殺蟲劑與生活
D0750334,2970,時間管理專題
D0750334,2979,觀光美儀與國際禮儀
D0750334,1364,資訊專題研討(六)
D0750334,1337,計算機結構學
D0750379,2886,台灣民間信仰
D0750379,2951,心理學整合與發展
D0750379,2930,認識天然災害
D0750379,2002,地理資訊於APPS之應用
D0750379,2917,莎士比亞與電影
D0750387,3032,個人資料保護法
D0750387,3002,漢字之美
D0750387,2915,音樂行旅 - 巡訪古典音樂大師
D0750387,2958,民法實用
D0750387,2905,批判思考
D0750398,3815,Android Apps創意程式設計
D0750398,2980,從空間看世界
D0750398,2196,財務管理
