student_id,course_id,course_name
D0836271,3033,智慧財產之保護與實務
D0836271,2946,國際關係
D0836289,2975,台灣的政府與政治
D0836289,2868,中國文物欣賞
D0836289,2913,世界音樂賞析
D0836289,2196,財務管理
D0836289,2195,作業管理
D0836289,2167,應用程式設計
D0836289,3034,智慧財產之保護與實務
D0836289,2194,行銷管理
D0836310,1299,微積分(二)實習
D0836310,1302,邏輯設計
D0836310,1301,線性代數
D0836310,1300,微積分(二)
D0836310,1303,邏輯設計實習
D0836310,1298,普通物理-電、磁、光實驗
D0836310,1296,程式設計(III)
D0836310,1297,程式設計(IV)
D0836310,1294,班級活動
D0836313,1335,計算機演算法
D0836313,2864,人生哲學
D0836313,2880,倫理價值與生命哲學
D0836313,3812,音樂劇演唱技巧
D0836313,1334,計算機結構學
D0836313,3042,性別平等與親密關係
D0836313,2004,人工智慧概論與實務
D0836332,2890,台灣民間信仰
D0836332,1329,電子商務安全
D0836332,2947,戀愛心理學
D0836332,3897,國際企業策略與文化
D0836332,3810,逢甲夜市雙語導覽設計(2)
D0836399,1348,資訊專題研討(二)
D0836399,1347,文獻研討(二)
D0836399,1346,文獻研討(二)
D0836413,2991,創業創意營運管理
D0836413,2868,中國文物欣賞
D0836413,2875,世界音樂文化
D0836413,2959,生涯規劃
D0836413,2896,音樂與人生
D0836415,3817,iOS APP程式設計
D0836415,2885,台灣民間信仰
D0836415,3009,基礎影音製作
D0836415,2881,文學與生活
D0836415,2901,應用文
D0836441,3039,策略理論與中國崛起
D0836441,3028,智慧城市與行動應用
D0836441,1353,雲端計算
D0836441,1338,計算機演算法
D0836441,1337,計算機結構學
D0836441,2908,旅遊與多元學習
D0836441,2927,系統品質建模與挑戰
D0836447,1316,資料庫系統
D0836447,3810,逢甲夜市雙語導覽設計(2)
D0836447,3026,綠能與環境
D0836447,1317,機率論
D0836447,2997,舞台道具製作
D0836447,2878,日本歷史與文化
D0836447,1315,系統程式
D0836447,3780,全民國防教育軍事訓練(二)
D0836447,2953,教育的理論與實踐
D0836464,2931,衛星科技應用
D0836464,3899,電子商務與大數據
D0836464,2897,音樂與人生
D0836464,2956,管理面面觀
D0836464,2878,日本歷史與文化
D0836496,1361,資訊專題研討(四)
D0836496,2897,音樂與人生
D0836496,2941,環境教育
D0836496,1334,計算機結構學
D0836496,2903,應用文
D0836496,1335,計算機演算法
D0836496,3041,現代韓國社會和文化
D0836500,2926,創新綠色科技
D0836500,2874,中國文化遺產及其藝術
D0836500,3033,智慧財產之保護與實務
D0836500,3813,劇場與影像設計
D0836500,2936,化粧品科學與生活時尚
D0836505,3032,個人資料保護法
D0836505,1338,計算機演算法
D0836505,1356,資料探勘
D0836505,1337,計算機結構學
D0836529,1290,微積分(二)
D0836529,1284,班級活動
D0836529,1293,邏輯設計實習
D0836529,1291,線性代數
D0836529,1289,微積分(二)實習
D0836529,1286,程式設計(III)
D0836529,1288,普通物理-電、磁、光實驗
D0836529,1292,邏輯設計
D0836529,1287,程式設計(IV)
D0836537,2152,統計學(二)
D0836537,2923,現代軍事學
D0836537,2151,組織行為
D0836537,2150,商事法
D0836537,2864,人生哲學
D0836537,2154,管理科學
D0836537,2981,美好時光，社群聚場
D0836537,2153,統計學(二)實習
D0836544,2949,智慧財產之保護與實務
D0836544,2195,作業管理
