student_id,course_id,course_name
D029215041,2868,中國文物欣賞
D029215041,1300,微積分(二)
D029215041,1296,程式設計(III)
D029215041,1302,邏輯設計
D029215041,1298,普通物理-電、磁、光實驗
D029215041,1301,線性代數
D029217182,2887,台灣民間信仰
D029217182,2153,統計學(二)實習
D029217182,2150,商事法
D029217182,2152,統計學(二)
D029217182,2154,管理科學
D029217182,2151,組織行為
D029226368,2937,性別與心理衛生
D029226368,2905,批判思考
D029226368,2194,行銷管理
D029226368,2906,批判思考
D029226368,2196,財務管理
D029226368,2195,作業管理
D029226368,1325,UNIX應用與實務
D029227990,1318,系統程式
D029227990,2897,音樂與人生
D029227990,2930,認識天然災害
D029227990,1320,機率論
D029227990,1319,資料庫系統
D029227990,2864,人生哲學
D029227990,2895,音樂與人生
D029228805,1274,班級活動
D029228805,1279,微積分(二)實習
D029228805,1282,邏輯設計
D029228805,2983,智慧綠台灣
D029228805,1276,程式設計(III)
D029228805,1280,微積分(二)
D029228805,1283,邏輯設計實習
D029228805,2996,劇場服裝設計及製作
D029228805,1278,普通物理-電、磁、光實驗
D029228805,1281,線性代數
D029229185,2135,會計學(二)實習
D029229185,2888,台灣民間信仰
D029229185,2139,資訊網路
D029229185,2132,班級活動
D029229185,2136,經濟學(二)
D029229185,2877,日本歷史與文化
D029229185,2137,經濟學(二)實習
D029229185,3767,全民國防教育軍事訓練(二)
D029229185,2134,會計學(二)
D029229185,2138,管理學
D029229185,2956,管理面面觀
D029229185,2923,現代軍事學
D029231713,2960,生涯規劃
D029231713,2170,國際企業管理
D029231713,2863,人生哲學
D029231713,2171,管理資訊系統
D029231713,2928,奈米科技與生活
D029231713,2168,企業倫理與社會責任
D029231713,2987,專利撰寫實務
D029232772,1307,系統程式
D029232772,1308,資料庫系統
D029232772,1350,型樣識別
D029232772,3780,全民國防教育軍事訓練(二)
D029232772,3808,英文科學導讀(二)
D029232772,2189,科技應用與金融服務
D029232772,1309,機率論
D029233151,2907,旅遊與多元學習	
D029233151,1348,資訊專題研討(二)
D029233151,2869,佛家思想
D029233151,1346,文獻研討(二)
D029235896,1972,軟體品質保證與軟體測試
D029235896,2898,現代散文
D029235896,2872,希臘羅馬神話故事與西洋藝術
D029235896,2157,組織行為
D029235896,2159,統計學(二)實習
D029235896,2160,管理科學
D029235896,2158,統計學(二)
D029235896,2156,商事法
D029235896,1967,作業系統(二)
D029237241,1332,計算機演算法
D029237241,1331,計算機結構學
D029237241,2189,科技應用與金融服務
D029237241,1353,雲端計算
D029237241,2941,環境教育
D029237333,2864,人生哲學
D029237333,1307,系統程式
D029237333,3897,國際企業策略與文化
D029237333,1308,資料庫系統
D029237333,3780,全民國防教育軍事訓練(二)
D029237333,3898,創新管理與企業家精神
D029237333,3808,英文科學導讀(二)
D029237333,2895,音樂與人生
D029237333,1309,機率論
D029245352,3029,3D城市與數位校園
D029245352,1292,邏輯設計
D029245352,1290,微積分(二)
D029245352,1291,線性代數
D029245352,1321,系統分析與設計
D029245352,1289,微積分(二)實習
D029245352,1293,邏輯設計實習
D029245352,1288,普通物理-電、磁、光實驗
D029245352,1284,班級活動
D029245352,1286,程式設計(III)
D029247530,1307,系統程式
