student_id,course_id,course_name
D0856214,2193,職場實務
D0856214,2980,從空間看世界
D0856214,2154,管理科學
D0856214,2897,音樂與人生
D0856214,2153,統計學(二)實習
D0856214,2151,組織行為
D0856214,2150,商事法
D0856220,2152,統計學(二)
D0856220,3817,iOS APP程式設計
D0856220,2154,管理科學
D0856220,2153,統計學(二)實習
D0856220,2150,商事法
D0856220,2151,組織行為
D0856227,3828,Android Apps創意程式設計
D0856227,2910,台灣環境與永續生活
D0856227,1323,物件導向設計實習
D0856227,2878,日本歷史與文化
D0856227,2001,電子商務安全
D0856242,1299,微積分(二)實習
D0856242,1298,普通物理-電、磁、光實驗
D0856242,1294,班級活動
D0856242,1300,微積分(二)
D0856242,1303,邏輯設計實習
D0856242,1301,線性代數
D0856242,1297,程式設計(IV)
D0856242,1296,程式設計(III)
D0856242,1302,邏輯設計
D0856253,2165,消費者行為
D0856253,2956,管理面面觀
D0856253,3004,衣藝美學與創新時尚
D0856253,2985,創業與創新
D0856253,3015,台灣文學
D0856254,2919,生命科學
D0856254,1310,系統分析與設計
D0856254,3900,學術寫作與商業報告
D0856254,3779,全民國防教育軍事訓練(二)
D0856254,1305,資料庫系統
D0856254,2888,台灣民間信仰
D0856254,1304,系統程式
D0856254,1306,機率論
D0856290,1338,計算機演算法
D0856290,1337,計算機結構學
D0856290,1367,資訊專題研討(八)
D0856290,2988,劇場實務（二）
D0856290,1325,UNIX應用與實務
D0856290,2901,應用文
D0856290,3812,音樂劇演唱技巧
D0856310,2897,音樂與人生
D0856310,1313,資訊與網路安全
D0856310,2877,日本歷史與文化
D0856310,2928,奈米科技與生活
D0856310,1361,資訊專題研討(四)
D0856336,1347,文獻研討(二)
D0856336,1348,資訊專題研討(二)
D0856336,1346,文獻研討(二)
D0856350,1967,作業系統(二)
D0856350,3025,衛星科技應用
D0856350,2948,公民社會的政策參與
D0856350,3027,生活中的工程與科技
D0856350,3037,民法實用
D0856362,3767,全民國防教育軍事訓練(二)
D0856362,2136,經濟學(二)
D0856362,2993,智慧生活與大數據物聯網應用
D0856362,2137,經濟學(二)實習
D0856362,2134,會計學(二)
D0856362,2135,會計學(二)實習
D0856362,2138,管理學
D0856362,3037,民法實用
D0856362,2139,資訊網路
D0856362,1349,具體數學
D0856362,2917,莎士比亞與電影
D0856362,2872,希臘羅馬神話故事與西洋藝術
D0856362,2132,班級活動
D0856366,2194,行銷管理
D0856366,2196,財務管理
D0856366,2930,認識天然災害
D0856366,2198,數量方法
D0856366,1973,人工智慧概論與實務
D0856366,3889,春雨講堂-生活的奧義
D0856366,2892,生死與哲學
D0856366,2195,作業管理
D0856408,1967,作業系統(二)
D0856408,2889,台灣民間信仰
D0856408,3034,智慧財產之保護與實務
D0856408,3900,學術寫作與商業報告
D0856408,3889,春雨講堂-生活的奧義
D0856432,1302,邏輯設計
D0856432,1297,程式設計(IV)
D0856432,1294,班級活動
D0856432,1296,程式設計(III)
D0856432,1300,微積分(二)
D0856432,1303,邏輯設計實習
D0856432,1298,普通物理-電、磁、光實驗
D0856432,1301,線性代數
D0856432,1299,微積分(二)實習
D0856457,2153,統計學(二)實習
D0856457,2152,統計學(二)
D0856457,2154,管理科學
D0856457,2151,組織行為
D0856457,2178,企業資源規劃實務(二)
