student_id,course_id,course_name
D093393546,1291,線性代數
D093393546,1284,班級活動
D093393546,2950,智慧財產之保護與實務
D093393546,1292,邏輯設計
D093393546,1290,微積分(二)
D093393775,1274,班級活動
D093393775,1278,普通物理-電、磁、光實驗
D093393775,1282,邏輯設計
D093393775,1283,邏輯設計實習
D093393775,1279,微積分(二)實習
D093393775,1281,線性代數
D093393775,2915,音樂行旅 - 巡訪古典音樂大師
D093393775,2997,舞台道具製作
D093393775,2919,生命科學
D093393775,2923,現代軍事學
D093393775,2181,作業管理個案研究
D093393775,1280,微積分(二)
D093393775,1276,程式設計(III)
D093396073,2203,網路行銷
D093396073,1332,計算機演算法
D093396073,2181,作業管理個案研究
D093396073,2903,應用文
D093396073,1331,計算機結構學
D093396622,1334,計算機結構學
D093396622,1335,計算機演算法
D093396622,3829,Android Apps創意程式設計
D093396684,2176,人力資源發展
D093396684,3813,劇場與影像設計
D093396684,1319,資料庫系統
D093396684,1318,系統程式
D093396684,1320,機率論
D093396684,2189,科技應用與金融服務
D093396684,3827,Android Apps創意程式設計
D093401203,1317,機率論
D093401203,3780,全民國防教育軍事訓練(二)
D093401203,1315,系統程式
D093401203,2966,婚姻與家庭
D093401203,2895,音樂與人生
D093401203,2963,服務學習專題
D093401203,2896,音樂與人生
D093401203,1316,資料庫系統
D093402941,2992,聲音表達與訓練
D093402941,2897,音樂與人生
D093402941,1318,系統程式
D093402941,1319,資料庫系統
D093402941,1320,機率論
D093402941,2916,台灣民俗文化
D093403580,2158,統計學(二)
D093403580,2157,組織行為
D093403580,1362,數位影像安全技術專題
D093403580,2160,管理科學
D093403580,3001,事業創新
D093403580,2159,統計學(二)實習
D093403580,2156,商事法
D093406840,2941,環境教育
D093406840,2163,行銷管理個案研究
D093406840,1340,計算機結構學
D093406840,1341,計算機演算法
D093406840,2996,劇場服裝設計及製作
D093406840,2179,服務科學與創新
D093407144,3780,全民國防教育軍事訓練(二)
D093407144,1309,機率論
D093407144,3813,劇場與影像設計
D093407144,1308,資料庫系統
D093407144,3898,創新管理與企業家精神
D093407144,1307,系統程式
D093407144,2890,台灣民間信仰
D093407144,2163,行銷管理個案研究
D093408813,2179,服務科學與創新
D093408813,1298,普通物理-電、磁、光實驗
D093408813,1294,班級活動
D093408813,1302,邏輯設計
D093408813,1299,微積分(二)實習
D093408813,1301,線性代數
D093408813,1300,微積分(二)
D093408813,2862,人生哲學
D093408813,1303,邏輯設計實習
D093408813,2894,宗教與人生
D093408813,1296,程式設計(III)
D093408813,2997,舞台道具製作
D093408813,1325,UNIX應用與實務
D093410809,1281,線性代數
D093410809,1311,物件導向設計
D093410809,1280,微積分(二)
D093410809,1276,程式設計(III)
D093410809,1274,班級活動
D093410809,1283,邏輯設計實習
D093410809,1282,邏輯設計
D093410809,1278,普通物理-電、磁、光實驗
D093410809,1279,微積分(二)實習
D093410809,2903,應用文
D093410809,1323,物件導向設計實習
D093410939,3808,英文科學導讀(二)
D093410939,2896,音樂與人生
D093410939,2146,管理學
D093410939,2144,經濟學(二)
D093410939,2140,班級活動
D093410939,2996,劇場服裝設計及製作
D093410939,2918,土地關懷之旅
D093410939,2145,經濟學(二)實習
