student_id,course_id,course_name
D0775705,2919,生命科學
D0775705,2178,企業資源規劃實務(二)
D0775705,2952,心理學整合與發展
D0775783,2137,經濟學(二)實習
D0775783,2138,管理學
D0775783,2135,會計學(二)實習
D0775783,2002,地理資訊於APPS之應用
D0775783,2136,經濟學(二)
D0775783,3767,全民國防教育軍事訓練(二)
D0775783,2132,班級活動
D0775783,1349,具體數學
D0775783,3041,現代韓國社會和文化
D0775783,2134,會計學(二)
D0775783,2139,資訊網路
D0775783,3040,智慧城市競爭力
D0775799,1280,微積分(二)
D0775799,1282,邏輯設計
D0775799,1283,邏輯設計實習
D0775799,1278,普通物理-電、磁、光實驗
D0775799,1279,微積分(二)實習
D0775799,1277,程式設計(IV)
D0775799,1274,班級活動
D0775799,1281,線性代數
D0775799,1276,程式設計(III)
D0775812,2903,應用文
D0775812,2916,台灣民俗文化
D0775812,2147,資訊網路
D0775812,3767,全民國防教育軍事訓練(二)
D0775812,2145,經濟學(二)實習
D0775812,2144,經濟學(二)
D0775812,2142,會計學(二)
D0775812,2140,班級活動
D0775812,2143,會計學(二)實習
D0775812,2146,管理學
D0775849,2890,台灣民間信仰
D0775849,3817,iOS APP程式設計
D0775849,2981,美好時光，社群聚場
D0775849,2980,從空間看世界
D0775849,2148,商業軟體應用(一)
D0775855,1290,微積分(二)
D0775855,1292,邏輯設計
D0775855,1288,普通物理-電、磁、光實驗
D0775855,1287,程式設計(IV)
D0775855,1293,邏輯設計實習
D0775855,1286,程式設計(III)
D0775855,1284,班級活動
D0775855,1291,線性代數
D0775855,1289,微積分(二)實習
D0775863,1320,機率論
D0775863,2917,莎士比亞與電影
D0775863,2939,智慧城市無所不在的監測系統
D0775863,2987,專利撰寫實務
D0775863,1318,系統程式
D0775863,3008,創意運動英文學習
D0775863,1319,資料庫系統
D0775863,2949,智慧財產之保護與實務
D0775922,2142,會計學(二)
D0775922,2145,經濟學(二)實習
D0775922,2147,資訊網路
D0775922,2146,管理學
D0775922,2140,班級活動
D0775922,2148,商業軟體應用(一)
D0775922,2178,企業資源規劃實務(二)
D0775922,2907,旅遊與多元學習
D0775922,3767,全民國防教育軍事訓練(二)
D0775922,2973,行政領導與人脈經營
D0775922,2143,會計學(二)實習
D0775922,2149,管理與統計
D0775922,2144,經濟學(二)
D0775926,3767,全民國防教育軍事訓練(二)
D0775926,2142,會計學(二)
D0775926,2143,會計學(二)實習
D0775926,2147,資訊網路
D0775926,3028,智慧城市與行動應用
D0775926,2145,經濟學(二)實習
D0775926,2910,台灣環境與永續生活
D0775926,2144,經濟學(二)
D0775926,2146,管理學
D0775926,3811,讀劇表演
D0775926,2140,班級活動
D0775930,2866,人造環境欣賞
D0775930,2909,向儒道思想學情緒管理
D0775930,3817,iOS APP程式設計
D0775930,1318,系統程式
D0775930,2911,電影與性別
D0775930,1319,資料庫系統
D0775930,1320,機率論
D0775930,2870,詩詞欣賞
D0775999,2892,生死與哲學
D0775999,2873,希臘羅馬神話故事與西洋藝術
D0775999,1335,計算機演算法
D0775999,1967,作業系統(二)
D0775999,3020,世界建築欣賞
D0775999,2940,智慧城市實務分析
D0775999,1334,計算機結構學
D0776029,3001,事業創新
D0776029,3817,iOS APP程式設計
D0776029,1337,計算機結構學
D0776029,2876,日本歷史與文化
D0776029,2981,美好時光，社群聚場
