student_id,course_id,course_name
D0990470,2179,服務科學與創新
D0990470,3780,全民國防教育軍事訓練(二)
D0990470,1307,系統程式
D0990470,2962,投資與理財
D0990470,1362,數位影像安全技術專題
D0990470,1309,機率論
D0990479,2174,國際企業管理
D0990479,3012,衣藝美學與科技時尚
D0990479,2175,管理資訊系統
D0990479,2001,電子商務安全
D0990479,1361,資訊專題研討(四)
D0990479,2172,企業倫理與社會責任
D0990479,3007,科技與藝術
D0990479,2929,殺蟲劑與生活
D0990492,2182,財務管理個案研究
D0990492,1321,系統分析與設計
D0990492,1325,UNIX應用與實務
D0990492,3025,衛星科技應用
D0990492,2968,心理劇與自我成長
D0990494,2903,應用文
D0990494,3899,電子商務與大數據
D0990494,2196,財務管理
D0990494,2194,行銷管理
D0990494,2164,企業電子化
D0990494,3045,空間資訊與智慧生活
D0990494,1350,型樣識別
D0990494,2195,作業管理
D0990501,1316,資料庫系統
D0990501,1317,機率論
D0990501,2967,婚姻與家庭
D0990501,1315,系統程式
D0990501,3018,旅遊與多元學習
D0990501,3780,全民國防教育軍事訓練(二)
D0990528,1320,機率論
D0990528,2869,佛家思想
D0990528,1318,系統程式
D0990528,2203,網路行銷
D0990528,2918,土地關懷之旅
D0990528,1319,資料庫系統
D0990528,3817,iOS APP程式設計
D0990528,3012,衣藝美學與科技時尚
D0990529,1341,計算機演算法
D0990529,1340,計算機結構學
D0990529,1971,雲端應用系統開發
D0990529,2948,公民社會的政策參與
D0990529,2877,日本歷史與文化
D0990529,1356,資料探勘
D0990529,2976,初階智慧型創新
D0990537,1312,物件導向設計實習
D0990537,2916,台灣民俗文化
D0990537,1340,計算機結構學
D0990537,1341,計算機演算法
D0990537,2909,向儒道思想學情緒管理
D0990537,3035,社會學與生活體驗
D0990537,3900,學術寫作與商業報告
D0990565,2168,企業倫理與社會責任
D0990565,3022,生態環境保育
D0990565,2171,管理資訊系統
D0990565,2970,時間管理專題
D0990565,3891,使用者導向設計
D0990565,2170,國際企業管理
D0990565,2978,觀光美儀與國際禮儀
D0990565,3809,前瞻時尚與潮流
D0990566,2958,民法實用
D0990566,3001,事業創新
D0990566,3028,智慧城市與行動應用
D0990566,2136,經濟學(二)
D0990566,3767,全民國防教育軍事訓練(二)
D0990566,2134,會計學(二)
D0990566,2138,管理學
D0990566,2139,資訊網路
D0990566,2135,會計學(二)實習
D0990566,3892,打造自我品牌─職能加值課程
D0990566,2132,班級活動
D0990566,2137,經濟學(二)實習
D0990603,2958,民法實用
D0990603,2967,婚姻與家庭
D0990603,2879,倫理價值與生命哲學
D0990603,2002,地理資訊於APPS之應用
D0990603,1360,敏捷開發
D0990675,3021,生命科學
D0990675,2172,企業倫理與社會責任
D0990675,2203,網路行銷
D0990675,2193,職場實務
D0990675,2942,音樂、語言與大腦
D0990675,2175,管理資訊系統
D0990675,2921,皮膚保養醫學
D0990675,2174,國際企業管理
D0990699,3037,民法實用
D0990699,2925,國防科技與產業發展
D0990699,2946,國際關係
D0990699,3025,衛星科技應用
D0990699,2865,人生哲學
D0990715,2888,台灣民間信仰
D0990715,2168,企業倫理與社會責任
D0990715,3048,彩排與公演
D0990715,2917,莎士比亞與電影
D0990715,2171,管理資訊系統
D0990715,2892,生死與哲學
D0990715,3006,性別差異與性別平等
