student_id,course_id,course_name
D088842462,2872,希臘羅馬神話故事與西洋藝術
D088845647,1276,程式設計(III)
D088845647,1279,微積分(二)實習
D088845647,1274,班級活動
D088845647,1282,邏輯設計
D088845647,1283,邏輯設計實習
D088845647,1278,普通物理-電、磁、光實驗
D088845647,1280,微積分(二)
D088845647,1281,線性代數
D088845647,2986,藝術、心靈與創造力
D088845647,2167,應用程式設計
D088846705,2920,生活中之物理
D088846705,2175,管理資訊系統
D088846705,2966,婚姻與家庭
D088846705,2174,國際企業管理
D088846705,3898,創新管理與企業家精神
D088846705,2172,企業倫理與社會責任
D088852003,1304,系統程式
D088852003,3011,從人類學看世界
D088852003,1305,資料庫系統
D088852003,1306,機率論
D088852003,3779,全民國防教育軍事訓練(二)
D088858753,3898,創新管理與企業家精神
D088858753,2172,企業倫理與社會責任
D088858753,2174,國際企業管理
D088858753,2953,教育的理論與實踐
D088858753,2954,教育的理論與實踐
D088858753,2175,管理資訊系統
D088863757,3767,全民國防教育軍事訓練(二)
D088863757,2951,心理學整合與發展
D088863757,2138,管理學
D088863757,2135,會計學(二)實習
D088863757,2139,資訊網路
D088863757,2189,科技應用與金融服務
D088863757,2137,經濟學(二)實習
D088863757,2136,經濟學(二)
D088863757,3007,科技與藝術
D088863757,2134,會計學(二)
D088863757,2132,班級活動
D088867533,2867,中國文物欣賞
D088867533,2190,流通管理
D088867533,1312,物件導向設計實習
D088867533,2908,旅遊與多元學習	
D088867533,2157,組織行為
D088867533,2156,商事法
D088867533,2158,統計學(二)
D088867533,2159,統計學(二)實習
D088867533,2160,管理科學
D088867724,1293,邏輯設計實習
D088867724,1291,線性代數
D088867724,3042,性別平等與親密關係
D088867724,1290,微積分(二)
D088867724,1284,班級活動
D088867724,3013,社會設計專題
D088867724,1288,普通物理-電、磁、光實驗
D088867724,1292,邏輯設計
D088867724,1286,程式設計(III)
D088867724,1324,資訊與網路安全
D088867724,2179,服務科學與創新
D088867724,1289,微積分(二)實習
D088869919,2926,創新綠色科技
D088869919,1341,計算機演算法
D088869919,1340,計算機結構學
D088873350,2157,組織行為
D088873350,2882,文學、電影DIY
D088873350,2160,管理科學
D088873350,2966,婚姻與家庭
D088873350,2158,統計學(二)
D088873350,2159,統計學(二)實習
D088873350,2156,商事法
D088873350,1350,型樣識別
D088874395,2952,心理學整合與發展
D088874395,1340,計算機結構學
D088874395,2179,服務科學與創新
D088874395,1341,計算機演算法
D088874395,1324,資訊與網路安全
D088874395,2163,行銷管理個案研究
D088874395,2926,創新綠色科技
D088879932,1308,資料庫系統
D088879932,3780,全民國防教育軍事訓練(二)
D088879932,1352,計算機視覺
D088879932,1309,機率論
D088879932,1307,系統程式
D088879932,2924,現代軍事學
D088879932,1973,人工智慧概論與實務
D088880785,2145,經濟學(二)實習
D088880785,2198,數量方法
D088880785,2142,會計學(二)
D088880785,2146,管理學
D088880785,2143,會計學(二)實習
D088880785,2147,資訊網路
D088880785,2914,鋼琴音樂萬花筒
D088880785,2144,經濟學(二)
D088880785,2140,班級活動
D088880785,2921,皮膚保養醫學
D088880785,3767,全民國防教育軍事訓練(二)
D088882437,3780,全民國防教育軍事訓練(二)
D088882437,1307,系統程式
D088882437,1321,系統分析與設計
D088882437,1309,機率論
