student_id,course_id,course_name
D043104574,2172,企業倫理與社會責任
D043104574,2910,台灣環境與永續生活
D043104574,1970,地理資訊於APPS之應用
D043104574,2174,國際企業管理
D043104574,2887,台灣民間信仰
D043104673,1330,數位信號處理導論
D043104673,1300,微積分(二)
D043104673,2862,人生哲學
D043104673,1298,普通物理-電、磁、光實驗
D043104673,1296,程式設計(III)
D043104673,1303,邏輯設計實習
D043104673,1973,人工智慧概論與實務
D043104673,1301,線性代數
D043104673,1302,邏輯設計
D043104673,3006,性別差異與性別平等
D043104673,1294,班級活動
D043104673,1299,微積分(二)實習
D043104802,3013,社會設計專題
D043104802,2176,人力資源發展
D043104802,1341,計算機演算法
D043104802,2999,介紹台灣
D043104802,2979,觀光美儀與國際禮儀
D043104802,1340,計算機結構學
D043104901,1321,系統分析與設計
D043104901,2170,國際企業管理
D043104901,2190,流通管理
D043104901,1967,作業系統(二)
D043104901,2168,企業倫理與社會責任
D043104901,2171,管理資訊系統
D043104901,2938,材料與生活
D043104901,2937,性別與心理衛生
D043108275,2170,國際企業管理
D043108275,2171,管理資訊系統
D043108275,2938,材料與生活
D043108275,2168,企業倫理與社會責任
D043108275,1350,型樣識別
D043108275,2989,培育3D設計夢想號學生大使
D043108275,2002,地理資訊於APPS之應用
D043111299,1348,資訊專題研討(二)
D043111299,1346,文獻研討(二)
D043111299,2899,當代文學閱讀與寫作
D043111299,2896,音樂與人生
D043111299,1310,系統分析與設計
D043112609,2899,當代文學閱讀與寫作
D043112609,1346,文獻研討(二)
D043112609,1348,資訊專題研討(二)
D043115495,2171,管理資訊系統
D043115495,2168,企業倫理與社會責任
D043115495,2904,應用文
D043115495,2170,國際企業管理
D043126422,2970,時間管理專題
D043126422,1298,普通物理-電、磁、光實驗
D043126422,2963,服務學習專題
D043126422,1301,線性代數
D043126422,1294,班級活動
D043126422,1323,物件導向設計實習
D043126422,1324,資訊與網路安全
D043126422,1303,邏輯設計實習
D043126422,1300,微積分(二)
D043126422,1302,邏輯設計
D043126422,1296,程式設計(III)
D043126422,1299,微積分(二)實習
D043130276,1314,UNIX應用與實務
D043130276,1302,邏輯設計
D043130276,1299,微積分(二)實習
D043130276,2923,現代軍事學
D043130276,1303,邏輯設計實習
D043130276,1301,線性代數
D043130276,1330,數位信號處理導論
D043130276,3808,英文科學導讀(二)
D043130276,1298,普通物理-電、磁、光實驗
D043130276,1296,程式設計(III)
D043130276,1294,班級活動
D043130276,1300,微積分(二)
D043135196,1335,計算機演算法
D043135196,2884,古典小說
D043135196,2976,初階智慧型創新
D043135196,1334,計算機結構學
D043136766,2978,觀光美儀與國際禮儀
D043136766,1332,計算機演算法
D043136766,2904,應用文
D043136766,2923,現代軍事學
D043136766,2891,生死與哲學
D043136766,1331,計算機結構學
D043136766,1323,物件導向設計實習
D043143849,2160,管理科學
D043143849,3829,Android Apps創意程式設計
D043143849,2004,人工智慧概論與實務
D043143849,2156,商事法
D043143849,2863,人生哲學
D043143849,1967,作業系統(二)
D043143849,2159,統計學(二)實習
D043143849,2868,中國文物欣賞
D043143849,2157,組織行為
D043143849,2158,統計學(二)
D043144457,1334,計算機結構學
D043144457,1335,計算機演算法
D043144457,2179,服務科學與創新
D043151646,3779,全民國防教育軍事訓練(二)
D043151646,2895,音樂與人生
