student_id,course_id,course_name
D052526671,2139,資訊網路
D052526671,2134,會計學(二)
D052526671,2132,班級活動
D052526671,1311,物件導向設計
D052526671,2188,投資管理實務(二)
D052526671,2892,生死與哲學
D052526671,2136,經濟學(二)
D052526855,2171,管理資訊系統
D052526855,2935,醫學與人生
D052526855,2168,企業倫理與社會責任
D052526855,2170,國際企業管理
D052526855,2937,性別與心理衛生
D052534577,2941,環境教育
D052534577,3011,從人類學看世界
D052534577,1315,系統程式
D052534577,1317,機率論
D052534577,2947,戀愛心理學
D052534577,1316,資料庫系統
D052534577,3780,全民國防教育軍事訓練(二)
D052535000,2172,企業倫理與社會責任
D052535000,2174,國際企業管理
D052535000,2175,管理資訊系統
D052535000,2887,台灣民間信仰
D052535031,2997,舞台道具製作
D052535031,1301,線性代數
D052535031,2921,皮膚保養醫學
D052535031,1294,班級活動
D052535031,1299,微積分(二)實習
D052535031,2936,化粧品科學與生活時尚
D052535031,1296,程式設計(III)
D052535031,1300,微積分(二)
D052535031,1298,普通物理-電、磁、光實驗
D052535031,1302,邏輯設計
D052535031,1303,邏輯設計實習
D052536182,1314,UNIX應用與實務
D052536182,2192,綠色企業與創業
D052536182,2961,住宅問題研究
D052536182,2872,希臘羅馬神話故事與西洋藝術
D052536182,1320,機率論
D052536182,1318,系統程式
D052536182,1319,資料庫系統
D052537363,2160,管理科學
D052537363,2156,商事法
D052537363,2887,台灣民間信仰
D052537363,2158,統計學(二)
D052537363,2872,希臘羅馬神話故事與西洋藝術
D052537363,2159,統計學(二)實習
D052537363,2157,組織行為
D052537509,1289,微積分(二)實習
D052537509,1288,普通物理-電、磁、光實驗
D052537509,1284,班級活動
D052537509,3031,食品衛生與安全
D052537509,1290,微積分(二)
D052537509,1291,線性代數
D052537509,1293,邏輯設計實習
D052537509,1286,程式設計(III)
D052537509,1292,邏輯設計
D052539084,2145,經濟學(二)實習
D052539084,2144,經濟學(二)
D052539084,1356,資料探勘
D052539084,2180,投資組合管理
D052539084,2892,生死與哲學
D052539084,2143,會計學(二)實習
D052539084,2147,資訊網路
D052539084,2146,管理學
D052539084,3767,全民國防教育軍事訓練(二)
D052539084,2142,會計學(二)
D052539084,2921,皮膚保養醫學
D052539084,2140,班級活動
D052539688,3767,全民國防教育軍事訓練(二)
D052539688,2140,班級活動
D052539688,2144,經濟學(二)
D052539688,2142,會計學(二)
D052539688,2162,休閒事業管理
D052539688,2921,皮膚保養醫學
D052539688,2941,環境教育
D052539688,2147,資訊網路
D052539688,2146,管理學
D052539688,2145,經濟學(二)實習
D052539688,3013,社會設計專題
D052539688,2143,會計學(二)實習
D052540738,2956,管理面面觀
D052540738,1294,班級活動
D052540738,1302,邏輯設計
D052540738,1299,微積分(二)實習
D052540738,1298,普通物理-電、磁、光實驗
D052540738,1301,線性代數
D052540738,1296,程式設計(III)
D052540738,1300,微積分(二)
D052540738,1327,物件導向設計實習
D052540738,2192,綠色企業與創業
D052540738,2974,非商業背景會計學
D052540738,1303,邏輯設計實習
D052542527,1294,班級活動
D052542527,2964,服務學習專題
D052542527,1302,邏輯設計
D052542527,1298,普通物理-電、磁、光實驗
D052542527,1299,微積分(二)實習
D052542527,2900,電影藝術專題講座　
D052542527,2950,智慧財產之保護與實務
