student_id,course_id,course_name
D048320177,2911,電影與性別
D048320177,3780,全民國防教育軍事訓練(二)
D048320719,2972,行政領導與人脈經營
D048320719,1335,計算機演算法
D048320719,1334,計算機結構學
D048323994,2927,系統品質建模與挑戰
D048323994,2194,行銷管理
D048323994,2196,財務管理
D048323994,2195,作業管理
D048323994,3813,劇場與影像設計
D048326834,1312,物件導向設計實習
D048326834,1278,普通物理-電、磁、光實驗
D048326834,1279,微積分(二)實習
D048326834,1282,邏輯設計
D048326834,2885,台灣民間信仰
D048326834,3004,衣藝美學與創新時尚
D048326834,1274,班級活動
D048326834,1280,微積分(二)
D048326834,1281,線性代數
D048326834,1283,邏輯設計實習
D048326834,3002,漢字之美
D048326834,1276,程式設計(III)
D048326896,3011,從人類學看世界
D048326896,2899,當代文學閱讀與寫作
D048326896,2968,心理劇與自我成長
D048326896,2974,非商業背景會計學
D048326896,2194,行銷管理
D048326896,2196,財務管理
D048326896,2195,作業管理
D048334778,2904,應用文
D048334778,1303,邏輯設計實習
D048334778,1299,微積分(二)實習
D048334778,1301,線性代數
D048334778,1294,班級活動
D048334778,1300,微積分(二)
D048334778,1302,邏輯設計
D048334778,1296,程式設計(III)
D048334778,1298,普通物理-電、磁、光實驗
D048334778,2871,詩詞欣賞
D048337724,1317,機率論
D048337724,3780,全民國防教育軍事訓練(二)
D048337724,1315,系統程式
D048337724,1316,資料庫系統
D048337724,2941,環境教育
D048337724,2988,劇場實務（二）
D048340854,1280,微積分(二)
D048340854,1282,邏輯設計
D048340854,2203,網路行銷
D048340854,1276,程式設計(III)
D048340854,1283,邏輯設計實習
D048340854,1274,班級活動
D048340854,1968,超大型積體電路設計導論
D048340854,1281,線性代數
D048340854,1279,微積分(二)實習
D048340854,1278,普通物理-電、磁、光實驗
D048348836,2150,商事法
D048348836,1968,超大型積體電路設計導論
D048348836,2154,管理科學
D048348836,2151,組織行為
D048348836,2152,統計學(二)
D048348836,2153,統計學(二)實習
D048354646,1316,資料庫系統
D048354646,2876,日本歷史與文化
D048354646,2966,婚姻與家庭
D048354646,1353,雲端計算
D048354646,3809,前瞻時尚與潮流
D048354646,1315,系統程式
D048354646,3780,全民國防教育軍事訓練(二)
D048354646,1317,機率論
D048355148,1283,邏輯設計實習
D048355148,1278,普通物理-電、磁、光實驗
D048355148,1281,線性代數
D048355148,2988,劇場實務（二）
D048355148,2903,應用文
D048355148,1279,微積分(二)實習
D048355148,1282,邏輯設計
D048355148,1274,班級活動
D048355148,1276,程式設計(III)
D048355148,1280,微積分(二)
D048355148,2982,智慧的天空之眼
D048355285,1331,計算機結構學
D048355285,2913,世界音樂賞析
D048355285,2992,聲音表達與訓練
D048355285,2999,介紹台灣
D048355285,1332,計算機演算法
D048355285,2976,初階智慧型創新
D048355285,1360,敏捷開發
D048358897,2179,服務科學與創新
D048358897,2904,應用文
D048358897,2191,期貨與選擇權
D048358897,1334,計算機結構學
D048358897,1335,計算機演算法
D048358897,2198,數量方法
D048359290,2914,鋼琴音樂萬花筒
D048359290,1334,計算機結構學
D048359290,1335,計算機演算法
D048359689,2893,宗教與人生
D048359689,2157,組織行為
D048359689,2160,管理科學
D048359689,2889,台灣民間信仰
