student_id,course_id,course_name
D093092708,2002,地理資訊於APPS之應用
D093092708,3809,前瞻時尚與潮流
D093096195,1318,系統程式
D093096195,3006,性別差異與性別平等
D093096195,2923,現代軍事學
D093096195,2877,日本歷史與文化
D093096195,2891,生死與哲學
D093096195,1320,機率論
D093096195,2864,人生哲學
D093096195,1319,資料庫系統
D093097925,2913,世界音樂賞析
D093097925,1305,資料庫系統
D093097925,2947,戀愛心理學
D093097925,1304,系統程式
D093097925,3779,全民國防教育軍事訓練(二)
D093097925,1306,機率論
D093100441,1301,線性代數
D093100441,2866,人造環境欣賞
D093100441,1299,微積分(二)實習
D093100441,1298,普通物理-電、磁、光實驗
D093100441,1296,程式設計(III)
D093100441,1303,邏輯設計實習
D093100441,1294,班級活動
D093100441,1300,微積分(二)
D093100441,1302,邏輯設計
D093104845,1335,計算機演算法
D093104845,2999,介紹台灣
D093104845,2884,古典小說
D093104845,1334,計算機結構學
D093112116,1338,計算機演算法
D093112116,1351,研究報告寫作
D093112116,1337,計算機結構學
D093112116,2162,休閒事業管理
D093113489,1970,地理資訊於APPS之應用
D093113489,2881,文學與生活
D093113489,2175,管理資訊系統
D093113489,2937,性別與心理衛生
D093113489,2172,企業倫理與社會責任
D093113489,2966,婚姻與家庭
D093113489,2174,國際企業管理
D093113489,1967,作業系統(二)
D093115315,1329,電子商務安全
D093115315,1338,計算機演算法
D093115315,3891,使用者導向設計
D093115315,1337,計算機結構學
D093115315,2181,作業管理個案研究
D093115315,2978,觀光美儀與國際禮儀
D093115896,2166,管理心理學
D093115896,2137,經濟學(二)實習
D093115896,2965,社會形象創造專題
D093115896,2132,班級活動
D093115896,2136,經濟學(二)
D093115896,1972,軟體品質保證與軟體測試
D093115896,2962,投資與理財
D093115896,2135,會計學(二)實習
D093115896,2134,會計學(二)
D093115896,2943,模擬亞太經合會
D093115896,3767,全民國防教育軍事訓練(二)
D093115896,2138,管理學
D093115896,2139,資訊網路
D093128889,1332,計算機演算法
D093128889,2956,管理面面觀
D093128889,2979,觀光美儀與國際禮儀
D093128889,1331,計算機結構學
D093131131,2172,企業倫理與社會責任
D093131131,3829,Android Apps創意程式設計
D093131131,3002,漢字之美
D093131131,2972,行政領導與人脈經營
D093131131,2175,管理資訊系統
D093131131,2973,行政領導與人脈經營
D093131131,1973,人工智慧概論與實務
D093131131,2174,國際企業管理
D093134323,3001,事業創新
D093134323,1319,資料庫系統
D093134323,1320,機率論
D093134323,1311,物件導向設計
D093134323,1318,系統程式
D093135788,1970,地理資訊於APPS之應用
D093135788,2893,宗教與人生
D093135788,2928,奈米科技與生活
D093135788,2976,初階智慧型創新
D093135788,2867,中國文物欣賞
D093135788,2171,管理資訊系統
D093135788,2168,企業倫理與社會責任
D093135788,2170,國際企業管理
D093138901,2134,會計學(二)
D093138901,2139,資訊網路
D093138901,2138,管理學
D093138901,2203,網路行銷
D093138901,2136,經濟學(二)
D093138901,2132,班級活動
D093138901,2905,批判思考
D093138901,2137,經濟學(二)實習
D093138901,2135,會計學(二)實習
D093138901,2955,經濟與生活
D093138901,3767,全民國防教育軍事訓練(二)
D093140270,2203,網路行銷
D093140270,1332,計算機演算法
D093140270,2888,台灣民間信仰
D093140270,2871,詩詞欣賞
