student_id,course_id,course_name
D0524529,2145,經濟學(二)實習
D0524529,2143,會計學(二)實習
D0524529,2147,資訊網路
D0524529,2146,管理學
D0524595,1316,資料庫系統
D0524595,2899,當代文學閱讀與寫作
D0524595,2001,電子商務安全
D0524595,1315,系統程式
D0524595,3780,全民國防教育軍事訓練(二)
D0524595,1317,機率論
D0524595,2884,古典小說
D0524606,3032,個人資料保護法
D0524606,2154,管理科學
D0524606,2151,組織行為
D0524606,2153,統計學(二)實習
D0524606,2166,管理心理學
D0524606,2152,統計學(二)
D0524606,2996,劇場服裝設計及製作
D0524606,3008,創意運動英文學習
D0524606,2150,商事法
D0524606,2969,心理劇與自我成長
D0524635,1311,物件導向設計
D0524635,2971,性別教育與服務-學習
D0524635,2908,旅遊與多元學習
D0524635,2885,台灣民間信仰
D0524635,2870,詩詞欣賞
D0524639,2138,管理學
D0524639,3767,全民國防教育軍事訓練(二)
D0524639,2136,經濟學(二)
D0524639,3829,Android Apps創意程式設計
D0524639,2940,智慧城市實務分析
D0524639,2186,企業管理實務
D0524639,2139,資訊網路
D0524639,2137,經濟學(二)實習
D0524639,2945,國際關係
D0524639,2977,初階智慧型創新
D0524639,2134,會計學(二)
D0524639,2135,會計學(二)實習
D0524639,2132,班級活動
D0524648,1303,邏輯設計實習
D0524648,1297,程式設計(IV)
D0524648,1301,線性代數
D0524648,1299,微積分(二)實習
D0524648,1302,邏輯設計
D0524648,1298,普通物理-電、磁、光實驗
D0524648,1296,程式設計(III)
D0524648,1300,微積分(二)
D0524648,1294,班級活動
D0524655,2171,管理資訊系統
D0524655,3815,Android Apps創意程式設計
D0524655,2170,國際企業管理
D0524655,2923,現代軍事學
D0524655,2168,企業倫理與社會責任
D0524655,2945,國際關係
D0524655,3818,iOS APP程式設計
D0524655,2902,應用文
D0524658,2178,企業資源規劃實務(二)
D0524658,3002,漢字之美
D0524658,3042,性別平等與親密關係
D0524658,2938,材料與生活
D0524658,2002,地理資訊於APPS之應用
D0524716,1347,文獻研討(二)
D0524716,1348,資訊專題研討(二)
D0524716,1346,文獻研討(二)
D0524730,2923,現代軍事學
D0524730,3780,全民國防教育軍事訓練(二)
D0524730,2874,中國文化遺產及其藝術
D0524730,2193,職場實務
D0524730,1307,系統程式
D0524730,1309,機率論
D0524730,3028,智慧城市與行動應用
D0524730,3032,個人資料保護法
D0524730,1308,資料庫系統
D0524785,2955,經濟與生活
D0524785,1332,計算機演算法
D0524785,2908,旅遊與多元學習
D0524785,3029,3D城市與數位校園
D0524785,3006,性別差異與性別平等
D0524785,3007,科技與藝術
D0524785,1331,計算機結構學
D0524843,1364,資訊專題研討(六)
D0524843,1970,地理資訊於APPS之應用
D0524843,2991,創業創意營運管理
D0524843,1361,資訊專題研討(四)
D0524843,2969,心理劇與自我成長
D0524843,1334,計算機結構學
D0524843,1335,計算機演算法
D0524848,2158,統計學(二)
D0524848,2869,佛家思想
D0524848,2892,生死與哲學
D0524848,3028,智慧城市與行動應用
D0524848,2157,組織行為
D0524848,2159,統計學(二)實習
D0524848,2160,管理科學
D0524848,2922,第三波戰爭之科技武器
D0524848,2156,商事法
D0524857,3024,全球暖化與綠色環境設計
D0524857,1337,計算機結構學
D0524857,2872,希臘羅馬神話故事與西洋藝術
D0524857,3809,前瞻時尚與潮流
