student_id,course_id,course_name
D062511605,2181,作業管理個案研究
D062511605,2896,音樂與人生
D062511605,2906,批判思考
D062511605,1307,系統程式
D062511605,2934,醫學與人生
D062511605,1308,資料庫系統
D062511605,2950,智慧財產之保護與實務
D062511605,3780,全民國防教育軍事訓練(二)
D062511926,1301,線性代數
D062511926,1298,普通物理-電、磁、光實驗
D062511926,1302,邏輯設計
D062511926,1300,微積分(二)
D062511926,1296,程式設計(III)
D062511926,2915,音樂行旅 - 巡訪古典音樂大師
D062511926,1294,班級活動
D062511926,1299,微積分(二)實習
D062511926,1303,邏輯設計實習
D062511926,2881,文學與生活
D062511926,2920,生活中之物理
D062513135,1303,邏輯設計實習
D062513135,2868,中國文物欣賞
D062513135,1301,線性代數
D062513135,1296,程式設計(III)
D062513135,1300,微積分(二)
D062513135,1299,微積分(二)實習
D062513135,1302,邏輯設計
D062513135,1294,班級活動
D062513135,1298,普通物理-電、磁、光實驗
D062516617,3898,創新管理與企業家精神
D062516617,2893,宗教與人生
D062516617,2157,組織行為
D062516617,2158,統計學(二)
D062516617,2156,商事法
D062516617,2160,管理科學
D062516617,2159,統計學(二)實習
D062516761,2144,經濟學(二)
D062516761,2140,班級活動
D062516761,3008,創意運動英文學習
D062516761,2145,經濟學(二)實習
D062516761,2896,音樂與人生
D062516761,2142,會計學(二)
D062516761,2143,會計學(二)實習
D062516761,2147,資訊網路
D062516761,2948,公民社會的政策參與
D062516761,2146,管理學
D062516761,3767,全民國防教育軍事訓練(二)
D062516761,1356,資料探勘
D062523233,1320,機率論
D062523233,2903,應用文
D062523233,1318,系統程式
D062523233,1319,資料庫系統
D062523288,3004,衣藝美學與創新時尚
D062523288,1338,計算機演算法
D062523288,1337,計算機結構學
D062530675,2145,經濟學(二)實習
D062530675,2147,資訊網路
D062530675,3767,全民國防教育軍事訓練(二)
D062530675,2142,會計學(二)
D062530675,2146,管理學
D062530675,2143,會計學(二)實習
D062530675,2870,詩詞欣賞
D062530675,2140,班級活動
D062530675,2144,經濟學(二)
D062530675,3007,科技與藝術
D062530675,2004,人工智慧概論與實務
D062532426,1320,機率論
D062532426,1318,系統程式
D062532426,1319,資料庫系統
D062532426,2919,生命科學
D062532426,2896,音樂與人生
D062532426,2897,音樂與人生
D062532426,2898,現代散文
D062533980,2977,初階智慧型創新
D062533980,2170,國際企業管理
D062533980,2168,企業倫理與社會責任
D062533980,1321,系統分析與設計
D062533980,2171,管理資訊系統
D062535175,1292,邏輯設計
D062535175,2960,生涯規劃
D062535175,1291,線性代數
D062535175,1290,微積分(二)
D062535175,1286,程式設計(III)
D062535175,2887,台灣民間信仰
D062535175,1293,邏輯設計實習
D062535175,1288,普通物理-電、磁、光實驗
D062535175,1284,班級活動
D062535175,1289,微積分(二)實習
D062539081,1356,資料探勘
D062539081,2196,財務管理
D062539081,2195,作業管理
D062539081,2194,行銷管理
D062539081,1310,系統分析與設計
D062539081,3011,從人類學看世界
D062542562,1301,線性代數
D062542562,2874,中國文化遺產及其藝術
D062542562,3818,iOS APP程式設計
D062542562,1294,班級活動
D062542562,1298,普通物理-電、磁、光實驗
D062542562,2924,現代軍事學
D062542562,1299,微積分(二)實習
