student_id,course_id,course_name
D072914823,2147,資訊網路
D072914823,2143,會計學(二)實習
D072914823,2140,班級活動
D072914823,2901,應用文
D072914823,3767,全民國防教育軍事訓練(二)
D072914823,2142,會計學(二)
D072914823,2144,經濟學(二)
D072914823,2996,劇場服裝設計及製作
D072914823,2146,管理學
D072914823,2145,經濟學(二)實習
D072915752,2151,組織行為
D072915752,2153,統計學(二)實習
D072915752,1362,數位影像安全技術專題
D072915752,2872,希臘羅馬神話故事與西洋藝術
D072915752,2152,統計學(二)
D072915752,2154,管理科學
D072915752,2954,教育的理論與實踐
D072915752,2150,商事法
D072916476,1283,邏輯設計實習
D072916476,3810,逢甲夜市雙語導覽設計(2)
D072916476,1278,普通物理-電、磁、光實驗
D072916476,1274,班級活動
D072916476,1280,微積分(二)
D072916476,2179,服務科學與創新
D072916476,1281,線性代數
D072916476,2960,生涯規劃
D072916476,2934,醫學與人生
D072916476,1276,程式設計(III)
D072916476,1279,微積分(二)實習
D072916476,1282,邏輯設計
D072917404,2174,國際企業管理
D072917404,2175,管理資訊系統
D072917404,2959,生涯規劃
D072917404,2172,企業倫理與社會責任
D072917404,1324,資訊與網路安全
D072917404,1350,型樣識別
D072918999,2978,觀光美儀與國際禮儀
D072918999,1318,系統程式
D072918999,2898,現代散文
D072918999,1319,資料庫系統
D072918999,3809,前瞻時尚與潮流
D072918999,1320,機率論
D072923887,1346,文獻研討(二)
D072923887,2866,人造環境欣賞
D072923887,1348,資訊專題研討(二)
D072923887,2899,當代文學閱讀與寫作
D072923887,2873,希臘羅馬神話故事與西洋藝術
D072927618,2966,婚姻與家庭
D072927618,2870,詩詞欣賞
D072927618,2175,管理資訊系統
D072927618,3829,Android Apps創意程式設計
D072927618,2910,台灣環境與永續生活
D072927618,2172,企業倫理與社會責任
D072927618,2174,國際企業管理
D072930243,2132,班級活動
D072930243,2139,資訊網路
D072930243,2996,劇場服裝設計及製作
D072930243,1967,作業系統(二)
D072930243,2136,經濟學(二)
D072930243,2137,經濟學(二)實習
D072930243,2138,管理學
D072930243,2135,會計學(二)實習
D072930243,2927,系統品質建模與挑戰
D072930243,3767,全民國防教育軍事訓練(二)
D072930243,3818,iOS APP程式設計
D072930243,2134,會計學(二)
D072930670,1324,資訊與網路安全
D072930670,2926,創新綠色科技
D072930670,1340,計算機結構學
D072930670,3829,Android Apps創意程式設計
D072930670,1341,計算機演算法
D072932186,2987,專利撰寫實務
D072932186,2958,民法實用
D072932186,2171,管理資訊系統
D072932186,2170,國際企業管理
D072932186,2168,企業倫理與社會責任
D072936092,1304,系統程式
D072936092,2941,環境教育
D072936092,2181,作業管理個案研究
D072936092,1305,資料庫系統
D072936092,1306,機率論
D072936092,2192,綠色企業與創業
D072936092,3827,Android Apps創意程式設計
D072936092,3779,全民國防教育軍事訓練(二)
D072939413,2168,企業倫理與社會責任
D072939413,1322,物件導向設計
D072939413,2171,管理資訊系統
D072939413,2170,國際企業管理
D072939413,2887,台灣民間信仰
D072942826,1305,資料庫系統
D072942826,2890,台灣民間信仰
D072942826,2973,行政領導與人脈經營
D072942826,3809,前瞻時尚與潮流
D072942826,1306,機率論
D072942826,3779,全民國防教育軍事訓練(二)
D072942826,1304,系統程式
D072945179,2961,住宅問題研究
D072945179,1308,資料庫系統
D072945179,1309,機率論
D072945179,1307,系統程式
