student_id,course_id,course_name
D048231398,2163,行銷管理個案研究
D048231398,1316,資料庫系統
D048231398,1315,系統程式
D048234467,1335,計算機演算法
D048234467,3829,Android Apps創意程式設計
D048234467,1334,計算機結構學
D048234467,3009,基礎影音製作
D048234733,1337,計算機結構學
D048234733,3000,敲開古典音樂之門
D048234733,2986,藝術、心靈與創造力
D048234733,2931,衛星科技應用
D048234733,2903,應用文
D048234733,1338,計算機演算法
D048245715,1337,計算機結構學
D048245715,1338,計算機演算法
D048245715,1362,數位影像安全技術專題
D048245715,3892,打造自我品牌─職能加值課程
D048245715,2925,國防科技與產業發展
D048247092,2134,會計學(二)
D048247092,2139,資訊網路
D048247092,1973,人工智慧概論與實務
D048247092,2136,經濟學(二)
D048247092,3767,全民國防教育軍事訓練(二)
D048247092,1352,計算機視覺
D048247092,2138,管理學
D048247092,2132,班級活動
D048247092,2135,會計學(二)實習
D048247092,2137,經濟學(二)實習
D048247634,2913,世界音樂賞析
D048247634,2918,土地關懷之旅
D048247634,1340,計算機結構學
D048247634,1322,物件導向設計
D048247634,1341,計算機演算法
D048247634,2162,休閒事業管理
D048247634,2203,網路行銷
D048251914,1279,微積分(二)實習
D048251914,1278,普通物理-電、磁、光實驗
D048251914,1282,邏輯設計
D048251914,1281,線性代數
D048251914,1280,微積分(二)
D048251914,1276,程式設計(III)
D048251914,2874,中國文化遺產及其藝術
D048251914,1274,班級活動
D048251914,1283,邏輯設計實習
D048251914,2895,音樂與人生
D048251914,2862,人生哲學
D048257619,2160,管理科學
D048257619,3002,漢字之美
D048257619,2157,組織行為
D048257619,2188,投資管理實務(二)
D048257619,1325,UNIX應用與實務
D048257619,2159,統計學(二)實習
D048257619,2156,商事法
D048257619,2158,統計學(二)
D048261357,2900,電影藝術專題講座　
D048261357,1346,文獻研討(二)
D048261357,1348,資訊專題研討(二)
D048261357,2182,財務管理個案研究
D048265201,3780,全民國防教育軍事訓練(二)
D048265201,1316,資料庫系統
D048265201,2929,殺蟲劑與生活
D048265201,2947,戀愛心理學
D048265201,3808,英文科學導讀(二)
D048265201,1315,系統程式
D048265201,1317,機率論
D048272681,1315,系統程式
D048272681,1317,機率論
D048272681,3780,全民國防教育軍事訓練(二)
D048272681,1316,資料庫系統
D048272681,2919,生命科學
D048276016,2190,流通管理
D048276016,2158,統計學(二)
D048276016,2159,統計學(二)實習
D048276016,2938,材料與生活
D048276016,2156,商事法
D048276016,2157,組織行為
D048276016,2160,管理科學
D048282673,2137,經濟學(二)實習
D048282673,2923,現代軍事學
D048282673,2136,經濟學(二)
D048282673,2888,台灣民間信仰
D048282673,2139,資訊網路
D048282673,2942,音樂、語言與大腦
D048282673,2132,班級活動
D048282673,2134,會計學(二)
D048282673,3767,全民國防教育軍事訓練(二)
D048282673,2138,管理學
D048282673,2992,聲音表達與訓練
D048282673,2135,會計學(二)實習
D048282987,2897,音樂與人生
D048282987,2898,現代散文
D048282987,2876,日本歷史與文化
D048282987,1315,系統程式
D048282987,1316,資料庫系統
D048282987,3780,全民國防教育軍事訓練(二)
D048282987,1317,機率論
D048282987,2978,觀光美儀與國際禮儀
D048290012,1360,敏捷開發
D048290012,1334,計算機結構學
D048290012,1335,計算機演算法
