student_id,course_id,course_name
D091151841,2961,住宅問題研究
D091151841,2896,音樂與人生
D091151841,3011,從人類學看世界
D091151841,2151,組織行為
D091155153,2171,管理資訊系統
D091155153,2168,企業倫理與社會責任
D091155153,2170,國際企業管理
D091155153,1970,地理資訊於APPS之應用
D091155153,2966,婚姻與家庭
D091156501,1348,資訊專題研討(二)
D091156501,1346,文獻研討(二)
D091156501,2943,模擬亞太經合會
D091156501,1310,系統分析與設計
D091156501,2184,職場英文
D091156501,2898,現代散文
D091156501,2182,財務管理個案研究
D091156877,2001,電子商務安全
D091156877,1282,邏輯設計
D091156877,1283,邏輯設計實習
D091156877,1279,微積分(二)實習
D091156877,1274,班級活動
D091156877,1280,微積分(二)
D091156877,1278,普通物理-電、磁、光實驗
D091156877,1281,線性代數
D091156877,1276,程式設計(III)
D091157010,1301,線性代數
D091157010,1296,程式設計(III)
D091157010,1302,邏輯設計
D091157010,2977,初階智慧型創新
D091157010,1298,普通物理-電、磁、光實驗
D091157010,1300,微積分(二)
D091157010,1303,邏輯設計實習
D091157010,1294,班級活動
D091157010,1299,微積分(二)實習
D091159519,2938,材料與生活
D091159519,1294,班級活動
D091159519,1301,線性代數
D091159519,1298,普通物理-電、磁、光實驗
D091159519,1302,邏輯設計
D091159519,2892,生死與哲學
D091159519,1299,微積分(二)實習
D091159519,1303,邏輯設計實習
D091159519,1296,程式設計(III)
D091159519,1321,系統分析與設計
D091159519,1300,微積分(二)
D091159519,1313,資訊與網路安全
D091162700,3780,全民國防教育軍事訓練(二)
D091162700,2878,日本歷史與文化
D091162700,1307,系統程式
D091162700,1309,機率論
D091162700,1308,資料庫系統
D091162700,2892,生死與哲學
D091162700,2908,旅遊與多元學習	
D091163226,2885,台灣民間信仰
D091163226,2170,國際企業管理
D091163226,3829,Android Apps創意程式設計
D091163226,2168,企業倫理與社會責任
D091163226,2171,管理資訊系統
D091164551,1348,資訊專題研討(二)
D091164551,2873,希臘羅馬神話故事與西洋藝術
D091164551,3011,從人類學看世界
D091164551,1346,文獻研討(二)
D091164551,1971,雲端應用系統開發
D091170101,2172,企業倫理與社會責任
D091170101,2174,國際企業管理
D091170101,2190,流通管理
D091170101,2175,管理資訊系統
D091176684,2963,服務學習專題
D091176684,1320,機率論
D091176684,1319,資料庫系統
D091176684,1318,系統程式
D091177049,2899,當代文學閱讀與寫作
D091177049,1968,超大型積體電路設計導論
D091177049,1348,資訊專題研討(二)
D091177049,2873,希臘羅馬神話故事與西洋藝術
D091177049,1346,文獻研討(二)
D091177049,3001,事業創新
D091180308,2137,經濟學(二)實習
D091180308,3767,全民國防教育軍事訓練(二)
D091180308,2139,資訊網路
D091180308,2136,經濟學(二)
D091180308,2193,職場實務
D091180308,2134,會計學(二)
D091180308,2974,非商業背景會計學
D091180308,2138,管理學
D091180308,2132,班級活動
D091180308,2135,會計學(二)實習
D091180353,2952,心理學整合與發展
D091180353,1335,計算機演算法
D091180353,1334,計算機結構學
D091182883,2140,班級活動
D091182883,2146,管理學
D091182883,2145,經濟學(二)實習
D091182883,2143,會計學(二)實習
D091182883,1311,物件導向設計
D091182883,2142,會計學(二)
D091182883,3767,全民國防教育軍事訓練(二)
D091182883,3893,與產業接軌─共通核心職能培育
D091182883,2147,資訊網路
D091182883,2971,性別教育與服務-學習
