student_id,course_id,course_name
D057658490,1274,班級活動
D057658490,1282,邏輯設計
D057658490,1323,物件導向設計實習
D057659466,1324,資訊與網路安全
D057659466,1329,電子商務安全
D057659466,2168,企業倫理與社會責任
D057659466,1311,物件導向設計
D057659466,2171,管理資訊系統
D057659466,2170,國際企業管理
D057661520,1290,微積分(二)
D057661520,1288,普通物理-電、磁、光實驗
D057661520,2895,音樂與人生
D057661520,1310,系統分析與設計
D057661520,2938,材料與生活
D057661520,1293,邏輯設計實習
D057661520,3808,英文科學導讀(二)
D057661520,1284,班級活動
D057661520,1291,線性代數
D057661520,2870,詩詞欣賞
D057661520,1286,程式設計(III)
D057661520,1289,微積分(二)實習
D057661520,1292,邏輯設計
D057669250,2194,行銷管理
D057669250,2196,財務管理
D057669250,2881,文學與生活
D057669250,2195,作業管理
D057669250,2887,台灣民間信仰
D057669250,2983,智慧綠台灣
D057675718,1364,資訊專題研討(六)
D057675718,2152,統計學(二)
D057675718,2150,商事法
D057675718,1355,知識管理與創新
D057675718,2004,人工智慧概論與實務
D057675718,2873,希臘羅馬神話故事與西洋藝術
D057675718,2151,組織行為
D057675718,2153,統計學(二)實習
D057675718,2154,管理科學
D057679693,2967,婚姻與家庭
D057679693,3899,電子商務與大數據
D057679693,1313,資訊與網路安全
D057679693,2871,詩詞欣賞
D057679693,1341,計算機演算法
D057679693,1340,計算機結構學
D057679938,1338,計算機演算法
D057679938,1337,計算機結構學
D057679938,2910,台灣環境與永續生活
D057680583,2154,管理科學
D057680583,1362,數位影像安全技術專題
D057680583,2152,統計學(二)
D057680583,2151,組織行為
D057680583,2150,商事法
D057680583,2883,文學、電影DIY
D057680583,3828,Android Apps創意程式設計
D057680583,2153,統計學(二)實習
D057680583,2948,公民社會的政策參與
D057680583,2927,系統品質建模與挑戰
D057684130,1274,班級活動
D057684130,1279,微積分(二)實習
D057684130,1282,邏輯設計
D057684130,1278,普通物理-電、磁、光實驗
D057684130,1276,程式設計(III)
D057684130,1283,邏輯設計實習
D057684130,1280,微積分(二)
D057684130,2877,日本歷史與文化
D057684130,1281,線性代數
D057684314,2958,民法實用
D057684314,2171,管理資訊系統
D057684314,2887,台灣民間信仰
D057684314,2168,企業倫理與社會責任
D057684314,1312,物件導向設計實習
D057684314,2170,國際企業管理
D057684314,2973,行政領導與人脈經營
D057684864,1305,資料庫系統
D057684864,1306,機率論
D057684864,2184,職場英文
D057684864,1304,系統程式
D057684864,3779,全民國防教育軍事訓練(二)
D057684901,2179,服務科學與創新
D057684901,1334,計算機結構學
D057684901,1335,計算機演算法
D057684901,3013,社會設計專題
D057684901,2976,初階智慧型創新
D057688633,2893,宗教與人生
D057688633,2967,婚姻與家庭
D057688633,2171,管理資訊系統
D057688633,3009,基礎影音製作
D057688633,2168,企業倫理與社會責任
D057688633,2948,公民社會的政策參與
D057688633,2918,土地關懷之旅
D057688633,2170,國際企業管理
D057697956,1301,線性代數
D057697956,2965,社會形象創造專題
D057697956,1296,程式設計(III)
D057697956,1294,班級活動
D057697956,1298,普通物理-電、磁、光實驗
D057697956,1299,微積分(二)實習
D057697956,1302,邏輯設計
D057697956,1300,微積分(二)
D057697956,1303,邏輯設計實習
D057699219,2922,第三波戰爭之科技武器
