student_id,course_id,course_name
D0892672,2874,中國文化遺產及其藝術
D0892672,3829,Android Apps創意程式設計
D0892672,2900,電影藝術專題講座　
D0892672,2863,人生哲學
D0892672,1318,系統程式
D0892672,3891,使用者導向設計
D0892672,1320,機率論
D0892688,1340,計算機結構學
D0892688,2932,衛星科技應用
D0892688,3809,前瞻時尚與潮流
D0892688,1341,計算機演算法
D0892688,2945,國際關係
D0892688,2968,心理劇與自我成長
D0892688,2937,性別與心理衛生
D0892694,1346,文獻研討(二)
D0892694,1348,資訊專題研討(二)
D0892694,1347,文獻研討(二)
D0892705,2923,現代軍事學
D0892705,2172,企業倫理與社會責任
D0892705,3045,空間資訊與智慧生活
D0892705,2175,管理資訊系統
D0892705,3813,劇場與影像設計
D0892705,2174,國際企業管理
D0892705,3004,衣藝美學與創新時尚
D0892705,2935,醫學與人生
D0892711,1289,微積分(二)實習
D0892711,1287,程式設計(IV)
D0892711,1284,班級活動
D0892711,1288,普通物理-電、磁、光實驗
D0892711,1290,微積分(二)
D0892711,1286,程式設計(III)
D0892711,1291,線性代數
D0892711,1292,邏輯設計
D0892711,1293,邏輯設計實習
D0892713,3011,從人類學看世界
D0892713,1972,軟體品質保證與軟體測試
D0892713,2909,向儒道思想學情緒管理
D0892713,3889,春雨講堂-生活的奧義
D0892713,2937,性別與心理衛生
D0892722,1277,程式設計(IV)
D0892722,1279,微積分(二)實習
D0892722,1280,微積分(二)
D0892722,1283,邏輯設計實習
D0892722,1282,邏輯設計
D0892722,1276,程式設計(III)
D0892722,1274,班級活動
D0892722,1281,線性代數
D0892722,1278,普通物理-電、磁、光實驗
D0892759,1320,機率論
D0892759,2193,職場實務
D0892759,1968,超大型積體電路設計導論
D0892759,1318,系統程式
D0892759,1367,資訊專題研討(八)
D0892759,3013,社會設計專題
D0892759,1319,資料庫系統
D0892759,2994,探討在台日商管理之文化差異問題
D0892769,1972,軟體品質保證與軟體測試
D0892769,2959,生涯規劃
D0892769,1323,物件導向設計實習
D0892769,2186,企業管理實務
D0892769,2910,台灣環境與永續生活
D0892798,2901,應用文
D0892798,2171,管理資訊系統
D0892798,2913,世界音樂賞析
D0892798,3023,生物學與生物倫理
D0892798,2168,企業倫理與社會責任
D0892798,3019,越南地理與文化
D0892798,2170,國際企業管理
D0892798,2864,人生哲學
D0892799,2999,介紹台灣
D0892799,2176,人力資源發展
D0892799,2942,音樂、語言與大腦
D0892799,2196,財務管理
D0892799,2914,鋼琴音樂萬花筒
D0892799,2194,行銷管理
D0892799,3041,現代韓國社會和文化
D0892799,2195,作業管理
D0892805,1301,線性代數
D0892805,1302,邏輯設計
D0892805,1299,微積分(二)實習
D0892805,1297,程式設計(IV)
D0892805,1300,微積分(二)
D0892805,1298,普通物理-電、磁、光實驗
D0892805,1296,程式設計(III)
D0892805,1294,班級活動
D0892805,1303,邏輯設計實習
D0892814,2192,綠色企業與創業
D0892814,2171,管理資訊系統
D0892814,2168,企業倫理與社會責任
D0892814,3007,科技與藝術
D0892814,2170,國際企業管理
D0892833,1360,敏捷開發
D0892833,2171,管理資訊系統
D0892833,2170,國際企業管理
D0892833,2168,企業倫理與社會責任
D0892883,3038,消費者保護法
D0892883,2156,商事法
D0892883,2177,文化創意經營策略
D0892883,2157,組織行為
D0892883,2159,統計學(二)實習
