student_id,course_id,course_name
D092982727,2923,現代軍事學
D092982727,2978,觀光美儀與國際禮儀
D092982727,1332,計算機演算法
D092982727,1331,計算機結構學
D092985711,2170,國際企業管理
D092985711,1313,資訊與網路安全
D092985711,2168,企業倫理與社會責任
D092985711,1330,數位信號處理導論
D092985711,2893,宗教與人生
D092985711,1325,UNIX應用與實務
D092985711,2171,管理資訊系統
D092996328,2143,會計學(二)實習
D092996328,2140,班級活動
D092996328,2142,會計學(二)
D092996328,2147,資訊網路
D092996328,2145,經濟學(二)實習
D092996328,2144,經濟學(二)
D092996328,2146,管理學
D092996328,2901,應用文
D092996328,3767,全民國防教育軍事訓練(二)
D092998452,2170,國際企業管理
D092998452,2870,詩詞欣賞
D092998452,1322,物件導向設計
D092998452,2168,企業倫理與社會責任
D092998452,2171,管理資訊系統
D092998452,2959,生涯規劃
D092998452,2938,材料與生活
D092999534,1332,計算機演算法
D092999534,2985,創業與創新
D092999534,2952,心理學整合與發展
D092999534,1353,雲端計算
D092999534,1331,計算機結構學
D093001052,2168,企業倫理與社會責任
D093001052,2921,皮膚保養醫學
D093001052,1313,資訊與網路安全
D093001052,2171,管理資訊系統
D093001052,2881,文學與生活
D093001052,2959,生涯規劃
D093001052,2170,國際企業管理
D093003131,2194,行銷管理
D093003131,2196,財務管理
D093003131,2902,應用文
D093003131,2959,生涯規劃
D093003131,2997,舞台道具製作
D093003131,2195,作業管理
D093003131,1972,軟體品質保證與軟體測試
D093008266,2947,戀愛心理學
D093008266,1348,資訊專題研討(二)
D093008266,1346,文獻研討(二)
D093008266,2908,旅遊與多元學習	
D093008532,2862,人生哲學
D093008532,2918,土地關懷之旅
D093008532,1334,計算機結構學
D093008532,1335,計算機演算法
D093008532,2967,婚姻與家庭
D093020190,2194,行銷管理
D093020190,2004,人工智慧概論與實務
D093020190,2196,財務管理
D093020190,3007,科技與藝術
D093020190,3827,Android Apps創意程式設計
D093020190,2969,心理劇與自我成長
D093020190,1970,地理資訊於APPS之應用
D093020190,2195,作業管理
D093020206,2134,會計學(二)
D093020206,2920,生活中之物理
D093020206,2137,經濟學(二)實習
D093020206,2136,經濟學(二)
D093020206,3767,全民國防教育軍事訓練(二)
D093020206,2132,班級活動
D093020206,2135,會計學(二)實習
D093020206,2882,文學、電影DIY
D093020206,1321,系統分析與設計
D093020206,2138,管理學
D093020206,2139,資訊網路
D093024587,2873,希臘羅馬神話故事與西洋藝術
D093024587,2195,作業管理
D093024587,2194,行銷管理
D093024587,2196,財務管理
D093026604,1310,系統分析與設計
D093026604,1327,物件導向設計實習
D093026604,2915,音樂行旅 - 巡訪古典音樂大師
D093026604,2167,應用程式設計
D093026604,1337,計算機結構學
D093026604,1338,計算機演算法
D093026604,2874,中國文化遺產及其藝術
D093027861,1317,機率論
D093027861,1351,研究報告寫作
D093027861,2913,世界音樂賞析
D093027861,1315,系統程式
D093027861,2924,現代軍事學
D093027861,3780,全民國防教育軍事訓練(二)
D093027861,2963,服務學習專題
D093027861,1316,資料庫系統
D093027861,2886,台灣民間信仰
D093031707,2989,培育3D設計夢想號學生大使
D093031707,2203,網路行銷
D093031707,1335,計算機演算法
D093031707,1334,計算機結構學
D093039239,1306,機率論
D093039239,1304,系統程式
