student_id,course_id,course_name
D003171202,1309,機率論
D003171202,1308,資料庫系統
D003171202,3780,全民國防教育軍事訓練(二)
D003171554,2159,統計學(二)實習
D003171554,3898,創新管理與企業家精神
D003171554,2156,商事法
D003171554,2157,組織行為
D003171554,2158,統計學(二)
D003171554,1972,軟體品質保證與軟體測試
D003171554,2160,管理科學
D003174630,2968,心理劇與自我成長
D003174630,1316,資料庫系統
D003174630,2192,綠色企業與創業
D003174630,3780,全民國防教育軍事訓練(二)
D003174630,1315,系統程式
D003174630,1317,機率論
D003174630,2872,希臘羅馬神話故事與西洋藝術
D003174630,3011,從人類學看世界
D003176689,3014,築橋創新競賽
D003176689,2921,皮膚保養醫學
D003176689,1967,作業系統(二)
D003176689,2151,組織行為
D003176689,2153,統計學(二)實習
D003176689,2150,商事法
D003176689,1330,數位信號處理導論
D003176689,2154,管理科學
D003176689,2152,統計學(二)
D003177822,2196,財務管理
D003177822,2963,服務學習專題
D003177822,2937,性別與心理衛生
D003177822,2195,作業管理
D003177822,2194,行銷管理
D003179932,1302,邏輯設計
D003179932,1298,普通物理-電、磁、光實驗
D003179932,1321,系統分析與設計
D003179932,1300,微積分(二)
D003179932,1294,班級活動
D003179932,1296,程式設計(III)
D003179932,1299,微積分(二)實習
D003179932,1303,邏輯設計實習
D003179932,1301,線性代數
D003184752,1340,計算機結構學
D003184752,2925,國防科技與產業發展
D003184752,2941,環境教育
D003184752,1341,計算機演算法
D003185629,2002,地理資訊於APPS之應用
D003185629,2938,材料與生活
D003185629,3767,全民國防教育軍事訓練(二)
D003185629,2908,旅遊與多元學習	
D003185629,2989,培育3D設計夢想號學生大使
D003185629,2142,會計學(二)
D003185629,2862,人生哲學
D003185629,2144,經濟學(二)
D003185629,2146,管理學
D003185629,2140,班級活動
D003185629,2143,會計學(二)實習
D003185629,2147,資訊網路
D003185629,2145,經濟學(二)實習
D003187579,1340,計算機結構學
D003187579,2996,劇場服裝設計及製作
D003187579,2926,創新綠色科技
D003187579,2870,詩詞欣賞
D003187579,1341,計算機演算法
D003187579,2918,土地關懷之旅
D003187579,2162,休閒事業管理
D003189986,2181,作業管理個案研究
D003189986,2134,會計學(二)
D003189986,2135,會計學(二)實習
D003189986,2136,經濟學(二)
D003189986,2137,經濟學(二)實習
D003189986,2139,資訊網路
D003189986,1972,軟體品質保證與軟體測試
D003189986,2132,班級活動
D003189986,2138,管理學
D003189986,3767,全民國防教育軍事訓練(二)
D003192030,1331,計算機結構學
D003192030,2892,生死與哲學
D003192030,2903,應用文
D003192030,1332,計算機演算法
D003195956,2967,婚姻與家庭
D003195956,2981,美好時光，社群聚場
D003195956,2168,企業倫理與社會責任
D003195956,2171,管理資訊系統
D003195956,2170,國際企業管理
D003195956,1312,物件導向設計實習
D003195956,2884,古典小說
D003197554,1340,計算機結構學
D003197554,1341,計算機演算法
D003197554,1313,資訊與網路安全
D003204498,3809,前瞻時尚與潮流
D003204498,1304,系統程式
D003204498,1306,機率論
D003204498,2916,台灣民俗文化
D003204498,1305,資料庫系統
D003204498,3779,全民國防教育軍事訓練(二)
D003210796,1284,班級活動
D003210796,1288,普通物理-電、磁、光實驗
D003210796,1291,線性代數
D003210796,1293,邏輯設計實習
D003210796,1972,軟體品質保證與軟體測試
