student_id,course_id,course_name
D080445272,2137,經濟學(二)實習
D080449812,2172,企業倫理與社會責任
D080449812,2175,管理資訊系統
D080449812,2881,文學與生活
D080449812,2887,台灣民間信仰
D080449812,3013,社會設計專題
D080449812,2987,專利撰寫實務
D080449812,1973,人工智慧概論與實務
D080449812,2174,國際企業管理
D080456100,3818,iOS APP程式設計
D080456100,1306,機率論
D080456100,1304,系統程式
D080456100,2969,心理劇與自我成長
D080456100,3779,全民國防教育軍事訓練(二)
D080456100,2966,婚姻與家庭
D080456100,3011,從人類學看世界
D080456100,1305,資料庫系統
D080456421,3002,漢字之美
D080456421,1321,系統分析與設計
D080456421,1313,資訊與網路安全
D080456421,2918,土地關懷之旅
D080456421,2172,企業倫理與社會責任
D080456421,2175,管理資訊系統
D080456421,1967,作業系統(二)
D080456421,2174,國際企業管理
D080457367,2158,統計學(二)
D080457367,2159,統計學(二)實習
D080457367,2156,商事法
D080457367,2157,組織行為
D080457367,2160,管理科學
D080457367,1973,人工智慧概論與實務
D080461913,2172,企業倫理與社會責任
D080461913,2002,地理資訊於APPS之應用
D080461913,1310,系統分析與設計
D080461913,1356,資料探勘
D080461913,2175,管理資訊系統
D080461913,2174,國際企業管理
D080463108,1338,計算機演算法
D080463108,1337,計算機結構學
D080463108,2882,文學、電影DIY
D080463108,2925,國防科技與產業發展
D080463108,2998,性別與新飲食文化探索
D080465386,1289,微積分(二)實習
D080465386,1288,普通物理-電、磁、光實驗
D080465386,1291,線性代數
D080465386,1293,邏輯設計實習
D080465386,1286,程式設計(III)
D080465386,2920,生活中之物理
D080465386,1284,班級活動
D080465386,1290,微積分(二)
D080465386,1292,邏輯設計
D080469094,2892,生死與哲學
D080469094,3780,全民國防教育軍事訓練(二)
D080469094,2877,日本歷史與文化
D080469094,1315,系統程式
D080469094,1317,機率論
D080469094,2865,人生哲學
D080469094,2941,環境教育
D080469094,1316,資料庫系統
D080471080,1300,微積分(二)
D080471080,1298,普通物理-電、磁、光實驗
D080471080,1296,程式設計(III)
D080471080,2962,投資與理財
D080471080,1294,班級活動
D080471080,1301,線性代數
D080471080,1302,邏輯設計
D080471080,1299,微積分(二)實習
D080471080,2916,台灣民俗文化
D080471080,1303,邏輯設計實習
D080471721,1300,微積分(二)
D080471721,2887,台灣民間信仰
D080471721,1302,邏輯設計
D080471721,1298,普通物理-電、磁、光實驗
D080471721,1301,線性代數
D080471721,1296,程式設計(III)
D080471721,1299,微積分(二)實習
D080471721,1294,班級活動
D080471721,1303,邏輯設計實習
D080475064,1970,地理資訊於APPS之應用
D080475064,2168,企業倫理與社會責任
D080475064,2170,國際企業管理
D080475064,2171,管理資訊系統
D080475064,2973,行政領導與人脈經營
D080476177,2137,經濟學(二)實習
D080476177,1353,雲端計算
D080476177,2132,班級活動
D080476177,2135,會計學(二)實習
D080476177,2926,創新綠色科技
D080476177,2134,會計學(二)
D080476177,2138,管理學
D080476177,2136,經濟學(二)
D080476177,2139,資訊網路
D080476177,3767,全民國防教育軍事訓練(二)
D080476177,1314,UNIX應用與實務
D080479383,1324,資訊與網路安全
D080479383,2926,創新綠色科技
D080479383,1334,計算機結構學
D080479383,1335,計算機演算法
D080479383,3013,社會設計專題
D080479383,2925,國防科技與產業發展
