student_id,course_id,course_name
D066981756,2935,醫學與人生
D066982135,2184,職場英文
D066982135,1348,資訊專題研討(二)
D066982135,2908,旅遊與多元學習	
D066982135,1346,文獻研討(二)
D066984979,2933,環境與公害
D066984979,1340,計算機結構學
D066984979,2162,休閒事業管理
D066984979,1329,電子商務安全
D066984979,1341,計算機演算法
D066984979,2886,台灣民間信仰
D066992172,1282,邏輯設計
D066992172,1278,普通物理-電、磁、光實驗
D066992172,2980,從空間看世界
D066992172,1274,班級活動
D066992172,1279,微積分(二)實習
D066992172,1276,程式設計(III)
D066992172,1281,線性代數
D066992172,2001,電子商務安全
D066992172,1280,微積分(二)
D066992172,3829,Android Apps創意程式設計
D066992172,2937,性別與心理衛生
D066992172,1283,邏輯設計實習
D066992462,1312,物件導向設計實習
D066992462,2144,經濟學(二)
D066992462,2190,流通管理
D066992462,2143,會計學(二)實習
D066992462,2147,資訊網路
D066992462,2918,土地關懷之旅
D066992462,2142,會計學(二)
D066992462,2140,班級活動
D066992462,2934,醫學與人生
D066992462,2146,管理學
D066992462,2145,經濟學(二)實習
D066992462,3767,全民國防教育軍事訓練(二)
D066992462,1353,雲端計算
D067000234,1332,計算機演算法
D067000234,1331,計算機結構學
D067000234,2885,台灣民間信仰
D067001774,1341,計算機演算法
D067001774,2181,作業管理個案研究
D067001774,1340,計算機結構學
D067001774,2933,環境與公害
D067002153,1316,資料庫系統
D067002153,1317,機率論
D067002153,1315,系統程式
D067002153,3780,全民國防教育軍事訓練(二)
D067002153,1353,雲端計算
D067002153,2934,醫學與人生
D067004928,1293,邏輯設計實習
D067004928,1286,程式設計(III)
D067004928,2930,認識天然災害
D067004928,1284,班級活動
D067004928,2180,投資組合管理
D067004928,1290,微積分(二)
D067004928,1289,微積分(二)實習
D067004928,1291,線性代數
D067004928,1288,普通物理-電、磁、光實驗
D067004928,1292,邏輯設計
D067004928,2954,教育的理論與實踐
D067005048,1340,計算機結構學
D067005048,2181,作業管理個案研究
D067005048,1341,計算機演算法
D067005048,2999,介紹台灣
D067005048,2163,行銷管理個案研究
D067007417,1350,型樣識別
D067007417,2989,培育3D設計夢想號學生大使
D067007417,2888,台灣民間信仰
D067007417,1335,計算機演算法
D067007417,1334,計算機結構學
D067009329,1346,文獻研討(二)
D067009329,2927,系統品質建模與挑戰
D067009329,1348,資訊專題研討(二)
D067009329,2004,人工智慧概論與實務
D067009329,2908,旅遊與多元學習	
D067010288,2924,現代軍事學
D067010288,2167,應用程式設計
D067010288,2919,生命科學
D067010288,1332,計算機演算法
D067010288,1331,計算機結構學
D067010929,2897,音樂與人生
D067010929,2871,詩詞欣賞
D067010929,1315,系統程式
D067010929,2992,聲音表達與訓練
D067010929,1316,資料庫系統
D067010929,2924,現代軍事學
D067010929,3780,全民國防教育軍事訓練(二)
D067010929,1317,機率論
D067010929,2968,心理劇與自我成長
D067012442,2866,人造環境欣賞
D067012442,1348,資訊專題研討(二)
D067012442,1346,文獻研討(二)
D067012961,1310,系統分析與設計
D067012961,1337,計算機結構學
D067012961,1338,計算機演算法
D067015641,1293,邏輯設計實習
D067015641,1284,班級活動
D067015641,1291,線性代數
D067015641,2916,台灣民俗文化
D067015641,1292,邏輯設計
