student_id,course_id,course_name
D001987669,1283,邏輯設計實習
D001987669,1280,微積分(二)
D001987669,1274,班級活動
D001987669,2957,大陸問題研究
D001987669,1276,程式設計(III)
D001987669,1278,普通物理-電、磁、光實驗
D001987669,2988,劇場實務（二）
D001987669,2870,詩詞欣賞
D001987669,1282,邏輯設計
D001987829,1320,機率論
D001987829,1318,系統程式
D001987829,3006,性別差異與性別平等
D001987829,2992,聲音表達與訓練
D001987829,1319,資料庫系統
D001987829,2897,音樂與人生
D001992618,2175,管理資訊系統
D001992618,2174,國際企業管理
D001992618,1967,作業系統(二)
D001992618,2172,企業倫理與社會責任
D001993912,1331,計算機結構學
D001993912,2162,休閒事業管理
D001993912,2978,觀光美儀與國際禮儀
D001993912,2891,生死與哲學
D001993912,1332,計算機演算法
D001995121,1289,微積分(二)實習
D001995121,1292,邏輯設計
D001995121,1290,微積分(二)
D001995121,2933,環境與公害
D001995121,1293,邏輯設計實習
D001995121,1288,普通物理-電、磁、光實驗
D001995121,1291,線性代數
D001995121,1286,程式設計(III)
D001995121,1352,計算機視覺
D001995121,1284,班級活動
D001995121,2941,環境教育
D001996517,2976,初階智慧型創新
D001996517,1332,計算機演算法
D001996517,2924,現代軍事學
D001996517,2179,服務科學與創新
D001996517,1331,計算機結構學
D001996517,2913,世界音樂賞析
D001997859,2962,投資與理財
D001997859,1338,計算機演算法
D001997859,2882,文學、電影DIY
D001997859,1327,物件導向設計實習
D001997859,2163,行銷管理個案研究
D001997859,1337,計算機結構學
D002000862,2170,國際企業管理
D002000862,2171,管理資訊系統
D002000862,2938,材料與生活
D002000862,2168,企業倫理與社會責任
D002007878,3009,基礎影音製作
D002007878,1335,計算機演算法
D002007878,2918,土地關懷之旅
D002007878,1334,計算機結構學
D002009742,1338,計算機演算法
D002009742,3002,漢字之美
D002009742,1337,計算機結構學
D002013121,2949,智慧財產之保護與實務
D002013121,2180,投資組合管理
D002013121,2157,組織行為
D002013121,2156,商事法
D002013121,2188,投資管理實務(二)
D002013121,2159,統計學(二)實習
D002013121,2160,管理科學
D002013121,2158,統計學(二)
D002013121,3002,漢字之美
D002013121,1362,數位影像安全技術專題
D002015774,2153,統計學(二)實習
D002015774,2150,商事法
D002015774,3001,事業創新
D002015774,2154,管理科學
D002015774,2152,統計學(二)
D002015774,2151,組織行為
D002017464,1278,普通物理-電、磁、光實驗
D002017464,1274,班級活動
D002017464,2911,電影與性別
D002017464,1280,微積分(二)
D002017464,1282,邏輯設計
D002017464,2902,應用文
D002017464,1276,程式設計(III)
D002017464,1279,微積分(二)實習
D002017464,1283,邏輯設計實習
D002017464,1281,線性代數
D002018546,1335,計算機演算法
D002018546,2914,鋼琴音樂萬花筒
D002018546,1334,計算機結構學
D002018546,2862,人生哲學
D002018546,2925,國防科技與產業發展
D002018546,2952,心理學整合與發展
D002022116,2885,台灣民間信仰
D002022116,1332,計算機演算法
D002022116,2163,行銷管理個案研究
D002022116,1331,計算機結構學
D002022116,2986,藝術、心靈與創造力
D002022116,3899,電子商務與大數據
D002022116,2978,觀光美儀與國際禮儀
D002023533,2162,休閒事業管理
D002023533,1338,計算機演算法
D002023533,1337,計算機結構學
