student_id,course_id,course_name
D059338352,2181,作業管理個案研究
D059338352,2945,國際關係
D059338352,1327,物件導向設計實習
D059338352,2176,人力資源發展
D059338352,1338,計算機演算法
D059338352,1337,計算機結構學
D059342816,2150,商事法
D059342816,2153,統計學(二)實習
D059342816,2151,組織行為
D059342816,2154,管理科學
D059342816,2152,統計學(二)
D059342816,1324,資訊與網路安全
D059343608,1340,計算機結構學
D059343608,1324,資訊與網路安全
D059343608,2162,休閒事業管理
D059343608,2914,鋼琴音樂萬花筒
D059343608,1341,計算機演算法
D059343608,2952,心理學整合與發展
D059347842,1315,系統程式
D059347842,3780,全民國防教育軍事訓練(二)
D059347842,1316,資料庫系統
D059347842,2971,性別教育與服務-學習
D059347842,1317,機率論
D059349396,2971,性別教育與服務-學習
D059349396,1304,系統程式
D059349396,3779,全民國防教育軍事訓練(二)
D059349396,1305,資料庫系統
D059349396,2191,期貨與選擇權
D059349396,1971,雲端應用系統開發
D059349396,2871,詩詞欣賞
D059349396,1306,機率論
D059349792,1346,文獻研討(二)
D059349792,2912,電影與性別
D059349792,1348,資訊專題研討(二)
D059350521,2154,管理科學
D059350521,2153,統計學(二)實習
D059350521,2151,組織行為
D059350521,2150,商事法
D059350521,2910,台灣環境與永續生活
D059350521,2152,統計學(二)
D059353478,2194,行銷管理
D059353478,2196,財務管理
D059353478,2872,希臘羅馬神話故事與西洋藝術
D059353478,2902,應用文
D059353478,2195,作業管理
D059356684,1971,雲端應用系統開發
D059356684,2896,音樂與人生
D059356684,1348,資訊專題研討(二)
D059356684,1346,文獻研討(二)
D059357384,2142,會計學(二)
D059357384,2143,會計學(二)實習
D059357384,2147,資訊網路
D059357384,2958,民法實用
D059357384,2146,管理學
D059357384,2863,人生哲學
D059357384,3767,全民國防教育軍事訓練(二)
D059357384,1323,物件導向設計實習
D059357384,2145,經濟學(二)實習
D059357384,2144,經濟學(二)
D059357384,2140,班級活動
D059357384,2193,職場實務
D059358176,2969,心理劇與自我成長
D059358176,3780,全民國防教育軍事訓練(二)
D059358176,1307,系統程式
D059358176,1308,資料庫系統
D059358176,1309,機率論
D059359722,2981,美好時光，社群聚場
D059359722,2172,企業倫理與社會責任
D059359722,2175,管理資訊系統
D059359722,1311,物件導向設計
D059359722,2918,土地關懷之旅
D059359722,2174,國際企業管理
D059359722,1967,作業系統(二)
D059359746,2156,商事法
D059359746,3001,事業創新
D059359746,3011,從人類學看世界
D059359746,2884,古典小說
D059359746,2159,統計學(二)實習
D059359746,2157,組織行為
D059359746,2158,統計學(二)
D059359746,1330,數位信號處理導論
D059359746,2160,管理科學
D059359746,3813,劇場與影像設計
D059362593,1973,人工智慧概論與實務
D059362593,1313,資訊與網路安全
D059362593,2174,國際企業管理
D059362593,2175,管理資訊系統
D059362593,2928,奈米科技與生活
D059362593,3009,基礎影音製作
D059362593,2172,企業倫理與社會責任
D059364498,1335,計算機演算法
D059364498,1334,計算機結構學
D059364498,2884,古典小說
D059364597,2151,組織行為
D059364597,2153,統計學(二)實習
D059364597,2192,綠色企業與創業
D059364597,2152,統計學(二)
D059364597,2154,管理科學
D059364597,2150,商事法
D059365884,1321,系統分析與設計
