student_id,course_id,course_name
D080224655,3767,全民國防教育軍事訓練(二)
D080224655,2146,管理學
D080224655,2142,會計學(二)
D080224655,2143,會計學(二)實習
D080224655,2145,經濟學(二)實習
D080224655,2918,土地關懷之旅
D080224655,2140,班級活動
D080224693,1332,計算機演算法
D080224693,2957,大陸問題研究
D080224693,1331,計算機結構學
D080225201,1307,系統程式
D080225201,2871,詩詞欣賞
D080225201,1309,機率論
D080225201,3780,全民國防教育軍事訓練(二)
D080225201,1308,資料庫系統
D080225201,2933,環境與公害
D080225690,2916,台灣民俗文化
D080225690,1318,系統程式
D080225690,1320,機率論
D080225690,1319,資料庫系統
D080225690,2184,職場英文
D080226284,2157,組織行為
D080226284,2158,統計學(二)
D080226284,2881,文學與生活
D080226284,2981,美好時光，社群聚場
D080226284,2882,文學、電影DIY
D080226284,2156,商事法
D080226284,2908,旅遊與多元學習	
D080226284,2160,管理科學
D080226284,2159,統計學(二)實習
D080235781,3006,性別差異與性別平等
D080235781,2145,經濟學(二)實習
D080235781,2918,土地關懷之旅
D080235781,3767,全民國防教育軍事訓練(二)
D080235781,2147,資訊網路
D080235781,2140,班級活動
D080235781,2146,管理學
D080235781,2933,環境與公害
D080235781,2144,經濟學(二)
D080235781,2143,會計學(二)實習
D080235781,2142,會計學(二)
D080236399,1304,系統程式
D080236399,1305,資料庫系統
D080236399,1306,機率論
D080236399,2901,應用文
D080236399,3779,全民國防教育軍事訓練(二)
D080238973,1338,計算機演算法
D080238973,2999,介紹台灣
D080238973,3002,漢字之美
D080238973,1337,計算機結構學
D080238973,3892,打造自我品牌─職能加值課程
D080238973,2181,作業管理個案研究
D080238973,2888,台灣民間信仰
D080244417,2886,台灣民間信仰
D080244417,2176,人力資源發展
D080244417,1341,計算機演算法
D080244417,2162,休閒事業管理
D080244417,1340,計算機結構學
D080244417,3013,社會設計專題
D080244417,2870,詩詞欣賞
D080249207,1338,計算機演算法
D080249207,1337,計算機結構學
D080249207,2986,藝術、心靈與創造力
D080249207,1322,物件導向設計
D080249207,2925,國防科技與產業發展
D080249207,3892,打造自我品牌─職能加值課程
D080250296,1356,資料探勘
D080250296,2154,管理科學
D080250296,2883,文學、電影DIY
D080250296,1312,物件導向設計實習
D080250296,1367,資訊專題研討(八)
D080250296,2004,人工智慧概論與實務
D080250296,2152,統計學(二)
D080250296,2150,商事法
D080250296,2151,組織行為
D080250296,2153,統計學(二)實習
D080252924,1322,物件導向設計
D080252924,1340,計算機結構學
D080252924,2191,期貨與選擇權
D080252924,1341,計算機演算法
D080259299,2895,音樂與人生
D080259299,1308,資料庫系統
D080259299,2181,作業管理個案研究
D080259299,1307,系統程式
D080259299,1309,機率論
D080259299,2877,日本歷史與文化
D080259299,3780,全民國防教育軍事訓練(二)
D080259596,1316,資料庫系統
D080259596,2865,人生哲學
D080259596,2978,觀光美儀與國際禮儀
D080259596,2924,現代軍事學
D080259596,1317,機率論
D080259596,2947,戀愛心理學
D080259596,1315,系統程式
D080259596,3780,全民國防教育軍事訓練(二)
D080259596,2898,現代散文
D080259824,3780,全民國防教育軍事訓練(二)
D080259824,1316,資料庫系統
D080259824,1317,機率論
D080259824,2973,行政領導與人脈經營
