student_id,course_id,course_name
D023157743,1329,電子商務安全
D023157743,2134,會計學(二)
D023157743,2132,班級活動
D023157743,3767,全民國防教育軍事訓練(二)
D023157743,2135,會計學(二)實習
D023157743,2139,資訊網路
D023157743,2138,管理學
D023159099,1304,系統程式
D023159099,2902,應用文
D023159099,2895,音樂與人生
D023159099,1352,計算機視覺
D023159099,3779,全民國防教育軍事訓練(二)
D023159099,1306,機率論
D023159099,1305,資料庫系統
D023159563,2947,戀愛心理學
D023159563,1348,資訊專題研討(二)
D023159563,1346,文獻研討(二)
D023161931,1300,微積分(二)
D023161931,1967,作業系統(二)
D023161931,1972,軟體品質保證與軟體測試
D023161931,1301,線性代數
D023161931,1303,邏輯設計實習
D023161931,2868,中國文物欣賞
D023161931,1296,程式設計(III)
D023161931,2925,國防科技與產業發展
D023161931,1298,普通物理-電、磁、光實驗
D023161931,1302,邏輯設計
D023161931,1294,班級活動
D023161931,1299,微積分(二)實習
D023163157,1307,系統程式
D023163157,2934,醫學與人生
D023163157,3813,劇場與影像設計
D023163157,1309,機率論
D023163157,2953,教育的理論與實踐
D023163157,1308,資料庫系統
D023163157,3780,全民國防教育軍事訓練(二)
D023165007,3780,全民國防教育軍事訓練(二)
D023165007,2896,音樂與人生
D023165007,2192,綠色企業與創業
D023165007,1315,系統程式
D023165007,1316,資料庫系統
D023165007,1317,機率論
D023165007,2189,科技應用與金融服務
D023165779,2132,班級活動
D023165779,2136,經濟學(二)
D023165779,2137,經濟學(二)實習
D023165779,2975,台灣的政府與政治
D023165779,2139,資訊網路
D023165779,2135,會計學(二)實習
D023165779,2138,管理學
D023165779,3767,全民國防教育軍事訓練(二)
D023165779,2134,會計學(二)
D023165779,2907,旅遊與多元學習	
D023165779,2888,台灣民間信仰
D023166059,1308,資料庫系統
D023166059,1309,機率論
D023166059,2192,綠色企業與創業
D023166059,3813,劇場與影像設計
D023166059,3780,全民國防教育軍事訓練(二)
D023166059,1307,系統程式
D023166059,2911,電影與性別
D023166059,2908,旅遊與多元學習	
D023170063,1290,微積分(二)
D023170063,1293,邏輯設計實習
D023170063,1286,程式設計(III)
D023170063,1288,普通物理-電、磁、光實驗
D023170063,1289,微積分(二)實習
D023170063,1284,班級活動
D023170063,1291,線性代數
D023170063,1292,邏輯設計
D023170063,3029,3D城市與數位校園
D023170063,2976,初階智慧型創新
D023174924,2142,會計學(二)
D023174924,1329,電子商務安全
D023174924,2146,管理學
D023174924,2147,資訊網路
D023174924,2145,經濟學(二)實習
D023174924,2143,會計學(二)實習
D023174924,3767,全民國防教育軍事訓練(二)
D023174924,2203,網路行銷
D023174924,3009,基礎影音製作
D023174924,2140,班級活動
D023174924,2144,經濟學(二)
D023174924,2876,日本歷史與文化
D023175877,1299,微積分(二)實習
D023175877,1302,邏輯設計
D023175877,1298,普通物理-電、磁、光實驗
D023175877,1303,邏輯設計實習
D023175877,2882,文學、電影DIY
D023175877,1300,微積分(二)
D023175877,1294,班級活動
D023175877,2004,人工智慧概論與實務
D023175877,1296,程式設計(III)
D023175877,2949,智慧財產之保護與實務
D023175877,2863,人生哲學
D023175877,1301,線性代數
D023178533,2893,宗教與人生
D023178533,2170,國際企業管理
D023178533,1330,數位信號處理導論
D023178533,2180,投資組合管理
